100
0.2 0.24996
6.06996 0.5 0.2 1.47442e+06 62979.6
6.06996 0.5 0.25 932306 39353.9
6.06996 0.5 0.3 642194 27185.5
6.06996 0.5 0.35 469066 20007.2
6.06996 0.5 0.4 357550 15383.3
6.06996 0.5 0.45 281538 12216
6.06996 0.5 0.5 227417 9945.33
6.06996 0.55 0.2 1.47442e+06 62979.6
6.06996 0.55 0.25 932306 39353.9
6.06996 0.55 0.3 642194 27185.5
6.06996 0.55 0.35 469066 20007.2
6.06996 0.55 0.4 357550 15383.3
6.06996 0.55 0.45 281538 12216
6.06996 0.55 0.5 227417 9945.33
6.06996 0.6 0.2 1.47442e+06 62979.6
6.06996 0.6 0.25 932306 39353.9
6.06996 0.6 0.3 642194 27185.5
6.06996 0.6 0.35 469066 20007.2
6.06996 0.6 0.4 357550 15383.3
6.06996 0.6 0.45 281538 12216
6.06996 0.6 0.5 227417 9945.33
6.06996 0.65 0.2 1.47442e+06 62979.6
6.06996 0.65 0.25 932306 39353.9
6.06996 0.65 0.3 642194 27185.5
6.06996 0.65 0.35 469066 20007.2
6.06996 0.65 0.4 357550 15383.3
6.06996 0.65 0.45 281538 12216
6.06996 0.65 0.5 227417 9945.33
6.06996 0.7 0.2 1.47442e+06 62979.6
6.06996 0.7 0.25 932306 39353.9
6.06996 0.7 0.3 642194 27185.5
6.06996 0.7 0.35 469066 20007.2
6.06996 0.7 0.4 357550 15383.3
6.06996 0.7 0.45 281538 12216
6.06996 0.7 0.5 227417 9945.33
6.06996 0.75 0.2 1.47442e+06 62979.6
6.06996 0.75 0.25 932306 39353.9
6.06996 0.75 0.3 642194 27185.5
6.06996 0.75 0.35 469066 20007.2
6.06996 0.75 0.4 357550 15383.3
6.06996 0.75 0.45 281538 12216
6.06996 0.75 0.5 227417 9945.33
6.06996 0.8 0.2 1.47442e+06 62979.6
6.06996 0.8 0.25 932306 39353.9
6.06996 0.8 0.3 642194 27185.5
6.06996 0.8 0.35 469066 20007.2
6.06996 0.8 0.4 357550 15383.3
6.06996 0.8 0.45 281538 12216
6.06996 0.8 0.5 227417 9945.33
6.06996 0.85 0.2 1.47442e+06 62979.6
6.06996 0.85 0.25 932306 39353.9
6.06996 0.85 0.3 642194 27185.5
6.06996 0.85 0.35 469066 20007.2
6.06996 0.85 0.4 357550 15383.3
6.06996 0.85 0.45 281538 12216
6.06996 0.85 0.5 227417 9945.33
6.06996 0.9 0.2 1.47442e+06 62979.6
6.06996 0.9 0.25 932306 39353.9
6.06996 0.9 0.3 642194 27185.5
6.06996 0.9 0.35 469066 20007.2
6.06996 0.9 0.4 357550 15383.3
6.06996 0.9 0.45 281538 12216
6.06996 0.9 0.5 227417 9945.33
6.06996 0.95 0.2 1.47442e+06 62979.6
6.06996 0.95 0.25 932306 39353.9
6.06996 0.95 0.3 642194 27185.5
6.06996 0.95 0.35 469066 20007.2
6.06996 0.95 0.4 357550 15383.3
6.06996 0.95 0.45 281538 12216
6.06996 0.95 0.5 227417 9945.33
6.06996 1 0.2 1.47442e+06 62979.6
6.06996 1 0.25 932306 39353.9
6.06996 1 0.3 642194 27185.5
6.06996 1 0.35 469066 20007.2
6.06996 1 0.4 357550 15383.3
6.06996 1 0.45 281538 12216
6.06996 1 0.5 227417 9945.33
