300
0.2 2.95756
5.06996 0.5 0.2 1.16442e+12 9.12713e+10
5.06996 0.5 0.25 4.25727e+11 3.38704e+10
5.06996 0.5 0.3 1.92006e+11 1.57709e+10
5.06996 0.5 0.35 9.96025e+10 8.48247e+09
5.06996 0.5 0.4 5.70787e+10 5.04029e+09
5.06996 0.5 0.45 3.52324e+10 3.22191e+09
5.06996 0.5 0.5 2.30332e+10 2.17792e+09
5.06996 0.55 0.2 1.41562e+12 1.10337e+11
5.06996 0.55 0.25 5.17524e+11 4.09539e+10
5.06996 0.55 0.3 2.3339e+11 1.9073e+10
5.06996 0.55 0.35 1.21064e+11 1.02603e+10
5.06996 0.55 0.4 6.93739e+10 6.09753e+09
5.06996 0.55 0.45 4.28199e+10 3.89817e+09
5.06996 0.55 0.5 2.79926e+10 2.63529e+09
5.06996 0.6 0.2 1.69339e+12 1.31202e+11
5.06996 0.6 0.25 6.19019e+11 4.87088e+10
5.06996 0.6 0.3 2.7914e+11 2.26897e+10
5.06996 0.6 0.35 1.44786e+11 1.22082e+10
5.06996 0.6 0.4 8.29631e+10 7.25629e+09
5.06996 0.6 0.45 5.12053e+10 4.63956e+09
5.06996 0.6 0.5 3.34731e+10 3.13682e+09
5.06996 0.65 0.2 1.99847e+12 1.53872e+11
5.06996 0.65 0.25 7.3047e+11 5.71392e+10
5.06996 0.65 0.3 3.29371e+11 2.66234e+10
5.06996 0.65 0.35 1.70828e+11 1.43278e+10
5.06996 0.65 0.4 9.78797e+10 8.51757e+09
5.06996 0.65 0.45 6.04089e+10 5.44677e+09
5.06996 0.65 0.5 3.94879e+10 3.68301e+09
5.06996 0.7 0.2 2.33165e+12 1.78363e+11
5.06996 0.7 0.25 8.52161e+11 6.62517e+10
5.06996 0.7 0.3 3.84208e+11 3.08777e+10
5.06996 0.7 0.35 1.99254e+11 1.66211e+10
5.06996 0.7 0.4 1.1416e+11 9.88278e+09
5.06996 0.7 0.45 7.04532e+10 6.32076e+09
5.06996 0.7 0.5 4.60516e+10 4.27453e+09
5.06996 0.75 0.2 2.69376e+12 2.04697e+11
5.06996 0.75 0.25 9.84397e+11 7.60558e+10
5.06996 0.75 0.3 4.43787e+11 3.54575e+10
5.06996 0.75 0.35 2.30134e+11 1.90912e+10
5.06996 0.75 0.4 1.31844e+11 1.13538e+10
5.06996 0.75 0.45 8.13622e+10 7.26283e+09
5.06996 0.75 0.5 5.31797e+10 4.91232e+09
5.06996 0.8 0.2 3.08574e+12 2.32904e+11
5.06996 0.8 0.25 1.12751e+12 8.65646e+10
5.06996 0.8 0.3 5.08253e+11 4.03696e+10
5.06996 0.8 0.35 2.63543e+11 2.17419e+10
5.06996 0.8 0.4 1.50973e+11 1.29331e+10
5.06996 0.8 0.45 9.31617e+10 8.27462e+09
5.06996 0.8 0.5 6.0889e+10 5.59753e+09
5.06996 0.85 0.2 3.50854e+12 2.63027e+11
5.06996 0.85 0.25 1.28184e+12 9.77954e+10
5.06996 0.85 0.3 5.77763e+11 4.56228e+10
5.06996 0.85 0.35 2.9956e+11 2.45782e+10
5.06996 0.85 0.4 1.71594e+11 1.46238e+10
5.06996 0.85 0.45 1.05879e+11 9.35823e+09
5.06996 0.85 0.5 6.91975e+10 6.33164e+09
5.06996 0.9 0.2 3.96323e+12 2.95121e+11
5.06996 0.9 0.25 1.44777e+12 1.0977e+11
5.06996 0.9 0.3 6.52483e+11 5.12279e+10
5.06996 0.9 0.35 3.3827e+11 2.76064e+10
5.06996 0.9 0.4 1.93753e+11 1.64299e+10
5.06996 0.9 0.45 1.19545e+11 1.05163e+10
5.06996 0.9 0.5 7.81241e+10 7.11646e+09
5.06996 0.95 0.2 4.45089e+12 3.29253e+11
5.06996 0.95 0.25 1.6257e+12 1.22516e+11
5.06996 0.95 0.3 7.32588e+11 5.71986e+10
5.06996 0.95 0.35 3.79763e+11 3.08342e+10
5.06996 0.95 0.4 2.17502e+11 1.83559e+10
5.06996 0.95 0.45 1.34189e+11 1.17518e+10
5.06996 0.95 0.5 8.76893e+10 7.95417e+09
5.06996 1 0.2 4.97269e+12 3.65509e+11
5.06996 1 0.25 1.81604e+12 1.36068e+11
5.06996 1 0.3 8.18264e+11 6.35513e+10
5.06996 1 0.35 4.24135e+11 3.42707e+10
5.06996 1 0.4 2.42895e+11 2.04077e+10
5.06996 1 0.45 1.49845e+11 1.30687e+10
5.06996 1 0.5 9.79144e+10 8.84738e+09
