1500
0.2 6.06326
8.06996 0.5 0.2 1.44984e+22 7.67702e+20
8.06996 0.5 0.25 2.1985e+21 1.15154e+20
8.06996 0.5 0.3 5.00983e+20 2.74581e+19
8.06996 0.5 0.35 1.49796e+20 8.89895e+18
8.06996 0.5 0.4 5.43178e+19 3.55862e+18
8.06996 0.5 0.45 2.27289e+19 1.64997e+18
8.06996 0.5 0.5 1.06168e+19 8.51964e+17
8.06996 0.55 0.2 1.80295e+22 9.33576e+20
8.06996 0.55 0.25 2.73543e+21 1.40113e+20
8.06996 0.55 0.3 6.23456e+20 3.34263e+19
8.06996 0.55 0.35 1.86407e+20 1.08351e+19
8.06996 0.55 0.4 6.75789e+19 4.33248e+18
8.06996 0.55 0.45 2.82689e+19 2.00828e+18
8.06996 0.55 0.5 1.31996e+19 1.03665e+18
8.06996 0.6 0.2 2.21023e+22 1.11873e+21
8.06996 0.6 0.25 3.35528e+21 1.68035e+20
8.06996 0.6 0.3 7.64889e+20 4.0111e+19
8.06996 0.6 0.35 2.28682e+20 1.30038e+19
8.06996 0.6 0.4 8.28861e+19 5.19849e+18
8.06996 0.6 0.45 3.46604e+19 2.40873e+18
8.06996 0.6 0.5 1.61775e+19 1.24278e+18
8.06996 0.65 0.2 2.67798e+22 1.32511e+21
8.06996 0.65 0.25 4.0678e+21 1.99244e+20
8.06996 0.65 0.3 9.27513e+20 4.75933e+19
8.06996 0.65 0.35 2.77286e+20 1.54307e+19
8.06996 0.65 0.4 1.00479e+20 6.16637e+18
8.06996 0.65 0.45 4.20023e+19 2.8555e+18
8.06996 0.65 0.5 1.9596e+19 1.47233e+18
8.06996 0.7 0.2 3.21335e+22 1.55531e+21
8.06996 0.7 0.25 4.88405e+21 2.34173e+20
8.06996 0.7 0.3 1.11387e+21 5.59806e+19
8.06996 0.7 0.35 3.32979e+20 1.815e+19
8.06996 0.7 0.4 1.2063e+20 7.24894e+18
8.06996 0.7 0.45 5.04071e+19 3.35407e+18
8.06996 0.7 0.5 2.35069e+19 1.72789e+18
8.06996 0.75 0.2 3.82445e+22 1.81274e+21
8.06996 0.75 0.25 5.81659e+21 2.73388e+20
8.06996 0.75 0.3 1.32684e+21 6.54124e+19
8.06996 0.75 0.35 3.96617e+20 2.12056e+19
8.06996 0.75 0.4 1.43647e+20 8.46278e+18
8.06996 0.75 0.45 6.00022e+19 3.91152e+18
8.06996 0.75 0.5 2.79687e+19 2.01284e+18
8.06996 0.8 0.2 4.52045e+22 2.10182e+21
8.06996 0.8 0.25 6.87963e+21 3.17617e+20
8.06996 0.8 0.3 1.56968e+21 7.60677e+19
8.06996 0.8 0.35 4.69171e+20 2.46543e+19
8.06996 0.8 0.4 1.69878e+20 9.82907e+18
8.06996 0.8 0.45 7.09312e+19 4.53691e+18
8.06996 0.8 0.5 3.30474e+19 2.33143e+18
8.06996 0.85 0.2 5.31169e+22 2.42822e+21
8.06996 0.85 0.25 8.08914e+21 3.67785e+20
8.06996 0.85 0.3 1.84605e+21 8.81728e+19
8.06996 0.85 0.35 5.51732e+20 2.85671e+19
8.06996 0.85 0.4 1.99716e+20 1.13745e+19
8.06996 0.85 0.45 8.33557e+19 5.24164e+18
8.06996 0.85 0.5 3.88173e+19 2.68905e+18
8.06996 0.9 0.2 6.20982e+22 2.7991e+21
8.06996 0.9 0.25 9.46315e+21 4.25055e+20
8.06996 0.9 0.3 2.16008e+21 1.02011e+20
8.06996 0.9 0.35 6.45528e+20 3.30332e+19
8.06996 0.9 0.4 2.33601e+20 1.31326e+19
8.06996 0.9 0.45 9.74573e+19 6.03995e+18
8.06996 0.9 0.5 4.53617e+19 3.09245e+18
8.06996 0.95 0.2 7.22789e+22 3.22345e+21
8.06996 0.95 0.25 1.10219e+22 4.90871e+20
8.06996 0.95 0.3 2.51639e+21 1.17932e+20
8.06996 0.95 0.35 7.51935e+20 3.81626e+19
8.06996 0.95 0.4 2.72025e+20 1.51444e+19
8.06996 0.95 0.45 1.13439e+20 6.94946e+18
8.06996 0.95 0.5 5.27739e+19 3.54994e+18
8.06996 1 0.2 8.38059e+22 3.71241e+21
8.06996 1 0.25 1.2788e+22 5.67012e+20
8.06996 1 0.3 2.92018e+21 1.36366e+20
8.06996 1 0.35 8.72498e+20 4.409e+19
8.06996 1 0.4 3.15543e+20 1.74606e+19
8.06996 1 0.45 1.31529e+20 7.99177e+18
8.06996 1 0.5 6.11581e+19 4.07174e+18
