400
0.2 3.70066
5.56996 0.5 0.2 5.30458e+13 4.13665e+12
5.56996 0.5 0.25 1.59854e+13 1.25624e+12
5.56996 0.5 0.3 6.19388e+12 5.05738e+11
5.56996 0.5 0.35 2.83908e+12 2.43373e+11
5.56996 0.5 0.4 1.46678e+12 1.32167e+11
5.56996 0.5 0.45 8.28548e+11 7.82724e+10
5.56996 0.5 0.5 5.01435e+11 4.94669e+10
5.56996 0.55 0.2 6.46934e+13 5.00435e+12
5.56996 0.55 0.25 1.94998e+13 1.52008e+12
5.56996 0.55 0.3 7.55639e+12 6.12066e+11
5.56996 0.55 0.35 3.46372e+12 2.94583e+11
5.56996 0.55 0.4 1.7895e+12 1.59996e+11
5.56996 0.55 0.45 1.01083e+12 9.47634e+10
5.56996 0.55 0.5 6.11739e+11 5.98953e+10
5.56996 0.6 0.2 7.76548e+13 5.95629e+12
5.56996 0.6 0.25 2.34124e+13 1.80969e+12
5.56996 0.6 0.3 9.07349e+12 7.28813e+11
5.56996 0.6 0.35 4.15928e+12 3.5082e+11
5.56996 0.6 0.4 2.14885e+12 1.90562e+11
5.56996 0.6 0.45 1.21379e+12 1.12879e+11
5.56996 0.6 0.5 7.34554e+11 7.13534e+10
5.56996 0.65 0.2 9.1987e+13 6.99409e+12
5.56996 0.65 0.25 2.77406e+13 2.12561e+12
5.56996 0.65 0.3 1.07521e+13 8.56198e+11
5.56996 0.65 0.35 4.9289e+12 4.12189e+11
5.56996 0.65 0.4 2.54646e+12 2.2392e+11
5.56996 0.65 0.45 1.43836e+12 1.32653e+11
5.56996 0.65 0.5 8.70432e+11 8.38628e+10
5.56996 0.7 0.2 1.07752e+14 8.11996e+12
5.56996 0.7 0.25 3.25038e+13 2.46856e+12
5.56996 0.7 0.3 1.25997e+13 9.94519e+11
5.56996 0.7 0.35 5.77605e+12 4.78831e+11
5.56996 0.7 0.4 2.98411e+12 2.60146e+11
5.56996 0.7 0.45 1.68552e+12 1.54129e+11
5.56996 0.7 0.5 1.01998e+12 9.7452e+10
5.56996 0.75 0.2 1.25019e+14 9.33692e+12
5.56996 0.75 0.25 3.7723e+13 2.83955e+12
5.56996 0.75 0.3 1.46245e+13 1.14417e+12
5.56996 0.75 0.35 6.7045e+12 5.50927e+11
5.56996 0.75 0.4 3.46374e+12 2.99336e+11
5.56996 0.75 0.45 1.95638e+12 1.77365e+11
5.56996 0.75 0.5 1.18385e+12 1.12157e+11
5.56996 0.8 0.2 1.43862e+14 1.06489e+13
5.56996 0.8 0.25 4.34209e+13 3.23983e+12
5.56996 0.8 0.3 1.68355e+13 1.30565e+12
5.56996 0.8 0.35 7.71831e+12 6.28712e+11
5.56996 0.8 0.4 3.98745e+12 3.41614e+11
5.56996 0.8 0.45 2.25211e+12 2.02431e+11
5.56996 0.8 0.5 1.36275e+12 1.28025e+11
5.56996 0.85 0.2 1.64359e+14 1.20608e+13
5.56996 0.85 0.25 4.96222e+13 3.67098e+12
5.56996 0.85 0.3 1.92421e+13 1.47958e+12
5.56996 0.85 0.35 8.82188e+12 7.12475e+11
5.56996 0.85 0.4 4.55749e+12 3.87131e+11
5.56996 0.85 0.45 2.57398e+12 2.29417e+11
5.56996 0.85 0.5 1.55746e+12 1.4511e+11
5.56996 0.9 0.2 1.86597e+14 1.35789e+13
5.56996 0.9 0.25 5.63533e+13 4.13498e+12
5.56996 0.9 0.3 2.18547e+13 1.66674e+12
5.56996 0.9 0.35 1.00199e+13 8.02569e+11
5.56996 0.9 0.4 5.17629e+12 4.36073e+11
5.56996 0.9 0.45 2.92335e+12 2.58431e+11
5.56996 0.9 0.5 1.76877e+12 1.63482e+11
5.56996 0.95 0.2 2.10669e+14 1.52105e+13
5.56996 0.95 0.25 6.36425e+13 4.63419e+12
5.56996 0.95 0.3 2.46844e+13 1.86805e+12
5.56996 0.95 0.35 1.13174e+13 8.99419e+11
5.56996 0.95 0.4 5.84643e+12 4.8866e+11
5.56996 0.95 0.45 3.30166e+12 2.896e+11
5.56996 0.95 0.5 1.99757e+12 1.83222e+11
5.56996 1 0.2 2.36672e+14 1.69648e+13
5.56996 1 0.25 7.152e+13 5.17142e+12
5.56996 1 0.3 2.77428e+13 2.08461e+12
5.56996 1 0.35 1.27198e+13 1.00353e+12
5.56996 1 0.4 6.57067e+12 5.45156e+11
5.56996 1 0.45 3.71047e+12 3.23076e+11
5.56996 1 0.5 2.24479e+12 2.04424e+11
