2000
0.2 8.20536
10.07 0.5 0.2 1.31759e+29 8.00337e+27
10.07 0.5 0.25 1.1269e+28 7.15666e+26
10.07 0.5 0.3 1.6304e+27 1.10748e+26
10.07 0.5 0.35 3.33745e+26 2.42382e+25
10.07 0.5 0.4 8.73371e+25 6.73856e+24
10.07 0.5 0.45 2.74341e+25 2.23295e+24
10.07 0.5 0.5 9.92163e+24 8.46776e+23
10.07 0.55 0.2 1.59211e+29 9.04588e+27
10.07 0.55 0.25 1.35838e+28 8.05944e+26
10.07 0.55 0.3 1.96129e+27 1.2462e+26
10.07 0.55 0.35 4.0083e+26 2.72995e+25
10.07 0.55 0.4 1.0476e+26 7.60385e+24
10.07 0.55 0.45 3.28741e+25 2.52562e+24
10.07 0.55 0.5 1.18794e+25 9.60211e+23
10.07 0.6 0.2 1.91616e+29 1.02181e+28
10.07 0.6 0.25 1.63089e+28 9.06388e+26
10.07 0.6 0.3 2.34994e+27 1.39998e+26
10.07 0.6 0.35 4.79475e+26 3.06975e+25
10.07 0.6 0.4 1.25153e+26 8.56808e+24
10.07 0.6 0.45 3.92331e+25 2.85345e+24
10.07 0.6 0.5 1.41654e+25 1.08797e+24
10.07 0.65 0.2 2.29851e+29 1.15598e+28
10.07 0.65 0.25 1.95162e+28 1.02018e+27
10.07 0.65 0.3 2.80635e+27 1.57351e+26
10.07 0.65 0.35 5.71665e+26 3.45344e+25
10.07 0.65 0.4 1.49022e+26 9.66042e+24
10.07 0.65 0.45 4.66667e+25 3.22645e+24
10.07 0.65 0.5 1.68347e+25 1.23399e+24
10.07 0.7 0.2 2.74919e+29 1.31183e+28
10.07 0.7 0.25 2.32879e+28 1.15115e+27
10.07 0.7 0.3 3.34198e+27 1.77244e+26
10.07 0.7 0.35 6.79673e+26 3.89329e+25
10.07 0.7 0.4 1.76946e+26 1.09155e+25
10.07 0.7 0.45 5.53521e+25 3.6564e+24
10.07 0.7 0.5 1.99502e+25 1.40289e+24
10.07 0.75 0.2 3.27969e+29 1.49499e+28
10.07 0.75 0.25 2.77182e+28 1.3039e+27
10.07 0.75 0.3 3.96995e+27 2.00354e+26
10.07 0.75 0.35 8.0609e+26 4.4039e+25
10.07 0.75 0.4 2.09584e+26 1.23741e+25
10.07 0.75 0.45 6.54913e+25 4.15708e+24
10.07 0.75 0.5 2.35832e+25 1.6e+24
10.07 0.8 0.2 3.9032e+29 1.7121e+28
10.07 0.8 0.25 3.29149e+28 1.48387e+27
10.07 0.8 0.3 4.70524e+27 2.27488e+26
10.07 0.8 0.35 9.53879e+26 5.00257e+25
10.07 0.8 0.4 2.47687e+26 1.40843e+25
10.07 0.8 0.45 7.73141e+25 4.74458e+24
10.07 0.8 0.5 2.78151e+25 1.83152e+24
10.07 0.85 0.2 4.63482e+29 1.97101e+28
10.07 0.85 0.25 3.90015e+28 1.69759e+27
10.07 0.85 0.3 5.56497e+27 2.59605e+26
10.07 0.85 0.35 1.12642e+27 5.70981e+25
10.07 0.85 0.4 2.92113e+26 1.61028e+25
10.07 0.85 0.45 9.10824e+25 5.43776e+24
10.07 0.85 0.5 3.2738e+25 2.10468e+24
10.07 0.9 0.2 5.49184e+29 2.28101e+28
10.07 0.9 0.25 4.61191e+28 1.9528e+27
10.07 0.9 0.3 6.56871e+27 2.97849e+26
10.07 0.9 0.35 1.32757e+27 6.54992e+25
10.07 0.9 0.4 3.43836e+26 1.84963e+25
10.07 0.9 0.45 1.07094e+26 6.25871e+24
10.07 0.9 0.5 3.84569e+25 2.42792e+24
10.07 0.95 0.2 6.49401e+29 2.65318e+28
10.07 0.95 0.25 5.44292e+28 2.25878e+27
10.07 0.95 0.3 7.73877e+27 3.43583e+26
10.07 0.95 0.35 1.56171e+27 7.55172e+25
10.07 0.95 0.4 4.03966e+26 2.13434e+25
10.07 0.95 0.45 1.25686e+26 7.2334e+24
10.07 0.95 0.5 4.50908e+25 2.81113e+24
10.07 1 0.2 7.66394e+29 3.10073e+28
10.07 1 0.25 6.41158e+28 2.62662e+27
10.07 1 0.3 9.10061e+27 3.98433e+26
10.07 1 0.35 1.83385e+27 8.74942e+25
10.07 1 0.4 4.73764e+26 2.47372e+25
10.07 1 0.45 1.47242e+26 8.3924e+24
10.07 1 0.5 5.27744e+25 3.26594e+24
