93
0.2 1.20536
3.06996 0.5 0.2 765636 1549.1
3.06996 0.5 0.25 422994 790.25
3.06996 0.5 0.3 264003 456.41
3.06996 0.5 0.35 178811 287.072
3.06996 0.5 0.4 128395 192.165
3.06996 0.5 0.45 96308.5 134.891
3.06996 0.5 0.5 74725.3 98.2978
3.06996 0.55 0.2 842401 1704.05
3.06996 0.55 0.25 465396 869.297
3.06996 0.55 0.3 290463 502.064
3.06996 0.55 0.35 196730 315.788
3.06996 0.55 0.4 141259 211.387
3.06996 0.55 0.45 105957 148.384
3.06996 0.55 0.5 82210.7 108.13
3.06996 0.6 0.2 919223 1859.02
3.06996 0.6 0.25 507828 948.352
3.06996 0.6 0.3 316940 547.722
3.06996 0.6 0.35 214659 344.506
3.06996 0.6 0.4 154131 230.611
3.06996 0.6 0.45 115611 161.878
3.06996 0.6 0.5 89699.8 117.964
3.06996 0.65 0.2 996108 2014
3.06996 0.65 0.25 550292 1027.41
3.06996 0.65 0.3 343435 593.385
3.06996 0.65 0.35 232601 373.227
3.06996 0.65 0.4 167011 249.837
3.06996 0.65 0.45 125270 175.374
3.06996 0.65 0.5 97192.9 127.798
3.06996 0.7 0.2 1.07306e+06 2169
3.06996 0.7 0.25 592791 1106.49
3.06996 0.7 0.3 369951 639.053
3.06996 0.7 0.35 250554 401.951
3.06996 0.7 0.4 179899 269.065
3.06996 0.7 0.45 134935 188.871
3.06996 0.7 0.5 104690 137.634
3.06996 0.75 0.2 1.15009e+06 2324.02
3.06996 0.75 0.25 635328 1185.57
3.06996 0.75 0.3 396488 684.727
3.06996 0.75 0.35 268522 430.679
3.06996 0.75 0.4 192796 288.295
3.06996 0.75 0.45 144606 202.37
3.06996 0.75 0.5 112193 147.471
3.06996 0.8 0.2 1.22719e+06 2479.07
3.06996 0.8 0.25 677904 1264.66
3.06996 0.8 0.3 423049 730.408
3.06996 0.8 0.35 286504 459.411
3.06996 0.8 0.4 205703 307.529
3.06996 0.8 0.45 154285 215.871
3.06996 0.8 0.5 119700 157.309
3.06996 0.85 0.2 1.30438e+06 2634.14
3.06996 0.85 0.25 720524 1343.77
3.06996 0.85 0.3 449634 776.096
3.06996 0.85 0.35 304502 488.148
3.06996 0.85 0.4 218621 326.765
3.06996 0.85 0.45 163970 229.374
3.06996 0.85 0.5 127212 167.149
3.06996 0.9 0.2 1.38166e+06 2789.23
3.06996 0.9 0.25 763189 1422.89
3.06996 0.9 0.3 476246 821.793
3.06996 0.9 0.35 322516 516.891
3.06996 0.9 0.4 231550 346.005
3.06996 0.9 0.45 173664 242.88
3.06996 0.9 0.5 134730 176.991
3.06996 0.95 0.2 1.45903e+06 2944.36
3.06996 0.95 0.25 805902 1502.03
3.06996 0.95 0.3 502886 867.499
3.06996 0.95 0.35 340548 545.639
3.06996 0.95 0.4 244490 365.249
3.06996 0.95 0.45 183366 256.388
3.06996 0.95 0.5 142255 186.835
3.06996 1 0.2 1.5365e+06 3099.53
3.06996 1 0.25 848666 1581.18
3.06996 1 0.3 529555 913.215
3.06996 1 0.35 358599 574.394
3.06996 1 0.4 257443 384.498
3.06996 1 0.45 193076 269.9
3.06996 1 0.5 149785 196.681
