900
0.2 6.10146
8.06996 0.5 0.2 2.73027e+22 2.19048e+21
8.06996 0.5 0.25 3.8982e+21 2.98267e+20
8.06996 0.5 0.3 8.45568e+20 6.51823e+19
8.06996 0.5 0.35 2.41832e+20 1.93404e+19
8.06996 0.5 0.4 8.41593e+19 7.13625e+18
8.06996 0.5 0.45 3.39033e+19 3.10091e+18
8.06996 0.5 0.5 1.52944e+19 1.52782e+18
8.06996 0.55 0.2 3.15507e+22 2.43091e+21
8.06996 0.55 0.25 4.50626e+21 3.31184e+20
8.06996 0.55 0.3 9.77647e+20 7.24673e+19
8.06996 0.55 0.35 2.79613e+20 2.15246e+19
8.06996 0.55 0.4 9.7292e+19 7.94524e+18
8.06996 0.55 0.45 3.9181e+19 3.45126e+18
8.06996 0.55 0.5 1.76667e+19 1.69893e+18
8.06996 0.6 0.2 3.62933e+22 2.68274e+21
8.06996 0.6 0.25 5.18501e+21 3.65887e+20
8.06996 0.6 0.3 1.12505e+21 8.02039e+19
8.06996 0.6 0.35 3.21767e+20 2.38562e+19
8.06996 0.6 0.4 1.1194e+20 8.81036e+18
8.06996 0.6 0.45 4.50652e+19 3.82538e+18
8.06996 0.6 0.5 2.03104e+19 1.88095e+18
8.06996 0.65 0.2 4.16041e+22 2.94984e+21
8.06996 0.65 0.25 5.94483e+21 4.02997e+20
8.06996 0.65 0.3 1.29001e+21 8.85468e+19
8.06996 0.65 0.35 3.68926e+20 2.63849e+19
8.06996 0.65 0.4 1.28322e+20 9.7506e+18
8.06996 0.65 0.45 5.16437e+19 4.23147e+18
8.06996 0.65 0.5 2.32649e+19 2.0778e+18
8.06996 0.7 0.2 4.75649e+22 3.23715e+21
8.06996 0.7 0.25 6.79723e+21 4.43296e+20
8.06996 0.7 0.3 1.47498e+21 9.76864e+19
8.06996 0.7 0.35 4.21789e+20 2.91714e+19
8.06996 0.7 0.4 1.46681e+20 1.07891e+19
8.06996 0.7 0.45 5.90134e+19 4.67964e+18
8.06996 0.7 0.5 2.65738e+19 2.29438e+18
8.06996 0.75 0.2 5.42666e+22 3.55093e+21
8.06996 0.75 0.25 7.75498e+21 4.87755e+20
8.06996 0.75 0.3 1.68271e+21 1.07856e+20
8.06996 0.75 0.35 4.81133e+20 3.22892e+19
8.06996 0.75 0.4 1.67283e+20 1.19539e+19
8.06996 0.75 0.45 6.72824e+19 5.18227e+18
8.06996 0.75 0.5 3.02857e+19 2.53681e+18
8.06996 0.8 0.2 6.18101e+22 3.89912e+21
8.06996 0.8 0.25 8.83229e+21 5.37583e+20
8.06996 0.8 0.3 1.91623e+21 1.19339e+20
8.06996 0.8 0.35 5.4782e+20 3.58269e+19
8.06996 0.8 0.4 1.90429e+20 1.3279e+19
8.06996 0.8 0.45 7.65706e+19 5.75451e+18
8.06996 0.8 0.5 3.44548e+19 2.81267e+18
8.06996 0.85 0.2 7.03075e+22 4.29163e+21
8.06996 0.85 0.25 1.00449e+22 5.94268e+20
8.06996 0.85 0.3 2.17893e+21 1.3248e+20
8.06996 0.85 0.35 6.22808e+20 3.98916e+19
8.06996 0.85 0.4 2.16451e+20 1.48054e+19
8.06996 0.85 0.45 8.70118e+19 6.41479e+18
8.06996 0.85 0.5 3.91414e+19 3.13134e+18
8.06996 0.9 0.2 7.98832e+22 4.74077e+21
8.06996 0.9 0.25 1.14103e+22 6.59632e+20
8.06996 0.9 0.3 2.47456e+21 1.47698e+20
8.06996 0.9 0.35 7.07165e+20 4.46129e+19
8.06996 0.9 0.4 2.45718e+20 1.65829e+19
8.06996 0.9 0.45 9.87547e+19 7.1856e+18
8.06996 0.9 0.5 4.44128e+19 3.50434e+18
8.06996 0.95 0.2 9.06749e+22 5.26157e+21
8.06996 0.95 0.25 1.2948e+22 7.35895e+20
8.06996 0.95 0.3 2.80729e+21 1.65502e+20
8.06996 0.95 0.35 8.02076e+20 5.01483e+19
8.06996 0.95 0.4 2.78642e+20 1.86721e+19
8.06996 0.95 0.45 1.11965e+20 8.09438e+18
8.06996 0.95 0.5 5.03438e+19 3.94571e+18
8.06996 1 0.2 1.02835e+23 5.87216e+21
8.06996 1 0.25 1.46794e+22 8.25735e+20
8.06996 1 0.3 3.18174e+21 1.86508e+20
8.06996 1 0.35 9.08859e+20 5.66895e+19
8.06996 1 0.4 3.15681e+20 2.11468e+19
8.06996 1 0.45 1.26828e+20 9.17454e+18
8.06996 1 0.5 5.7018e+19 4.47255e+18
