1
0.2 0.50536
2.36996 0.5 0.2 2323.79 0
2.36996 0.5 0.25 1487.22 0
2.36996 0.5 0.3 1032.79 0
2.36996 0.5 0.35 758.788 0
2.36996 0.5 0.4 580.947 0
2.36996 0.5 0.45 459.02 0
2.36996 0.5 0.5 371.806 0
2.36996 0.55 0.2 2556.17 0
2.36996 0.55 0.25 1635.95 0
2.36996 0.55 0.3 1136.07 0
2.36996 0.55 0.35 834.667 0
2.36996 0.55 0.4 639.042 0
2.36996 0.55 0.45 504.922 0
2.36996 0.55 0.5 408.987 0
2.36996 0.6 0.2 2788.55 0
2.36996 0.6 0.25 1784.67 0
2.36996 0.6 0.3 1239.35 0
2.36996 0.6 0.35 910.546 0
2.36996 0.6 0.4 697.137 0
2.36996 0.6 0.45 550.824 0
2.36996 0.6 0.5 446.167 0
2.36996 0.65 0.2 3020.92 0
2.36996 0.65 0.25 1933.39 0
2.36996 0.65 0.3 1342.63 0
2.36996 0.65 0.35 986.424 0
2.36996 0.65 0.4 755.231 0
2.36996 0.65 0.45 596.726 0
2.36996 0.65 0.5 483.348 0
2.36996 0.7 0.2 3253.3 0
2.36996 0.7 0.25 2082.11 0
2.36996 0.7 0.3 1445.91 0
2.36996 0.7 0.35 1062.3 0
2.36996 0.7 0.4 813.326 0
2.36996 0.7 0.45 642.628 0
2.36996 0.7 0.5 520.529 0
2.36996 0.75 0.2 3485.68 0
2.36996 0.75 0.25 2230.84 0
2.36996 0.75 0.3 1549.19 0
2.36996 0.75 0.35 1138.18 0
2.36996 0.75 0.4 871.421 0
2.36996 0.75 0.45 688.53 0
2.36996 0.75 0.5 557.709 0
2.36996 0.8 0.2 3718.06 0
2.36996 0.8 0.25 2379.56 0
2.36996 0.8 0.3 1652.47 0
2.36996 0.8 0.35 1214.06 0
2.36996 0.8 0.4 929.515 0
2.36996 0.8 0.45 734.432 0
2.36996 0.8 0.5 594.89 0
2.36996 0.85 0.2 3950.44 0
2.36996 0.85 0.25 2528.28 0
2.36996 0.85 0.3 1755.75 0
2.36996 0.85 0.35 1289.94 0
2.36996 0.85 0.4 987.61 0
2.36996 0.85 0.45 780.334 0
2.36996 0.85 0.5 632.07 0
2.36996 0.9 0.2 4182.82 0
2.36996 0.9 0.25 2677 0
2.36996 0.9 0.3 1859.03 0
2.36996 0.9 0.35 1365.82 0
2.36996 0.9 0.4 1045.7 0
2.36996 0.9 0.45 826.236 0
2.36996 0.9 0.5 669.251 0
2.36996 0.95 0.2 4415.2 0
2.36996 0.95 0.25 2825.73 0
2.36996 0.95 0.3 1962.31 0
2.36996 0.95 0.35 1441.7 0
2.36996 0.95 0.4 1103.8 0
2.36996 0.95 0.45 872.138 0
2.36996 0.95 0.5 706.432 0
2.36996 1 0.2 4647.58 0
2.36996 1 0.25 2974.45 0
2.36996 1 0.3 2065.59 0
2.36996 1 0.35 1517.58 0
2.36996 1 0.4 1161.89 0
2.36996 1 0.45 918.04 0
2.36996 1 0.5 743.612 0
