300
0.2 2.20536
4.06996 0.5 0.2 1.40962e+09 1.03864e+08
4.06996 0.5 0.25 5.84852e+08 4.34012e+07
4.06996 0.5 0.3 2.92566e+08 2.25688e+07
4.06996 0.5 0.35 1.65737e+08 1.34381e+07
4.06996 0.5 0.4 1.02545e+08 8.75231e+06
4.06996 0.5 0.45 6.77415e+07 6.07279e+06
4.06996 0.5 0.5 4.70648e+07 4.41666e+06
4.06996 0.55 0.2 1.55848e+09 1.14369e+08
4.06996 0.55 0.25 6.46591e+08 4.77851e+07
4.06996 0.55 0.3 3.23435e+08 2.48466e+07
4.06996 0.55 0.35 1.83215e+08 1.47937e+07
4.06996 0.55 0.4 1.13353e+08 9.63494e+06
4.06996 0.55 0.45 7.48771e+07 6.68508e+06
4.06996 0.55 0.5 5.20197e+07 4.8619e+06
4.06996 0.6 0.2 1.70959e+09 1.24941e+08
4.06996 0.6 0.25 7.0926e+08 5.21954e+07
4.06996 0.6 0.3 3.54765e+08 2.71373e+07
4.06996 0.6 0.35 2.00951e+08 1.61567e+07
4.06996 0.6 0.4 1.24318e+08 1.05223e+07
4.06996 0.6 0.45 8.2116e+07 7.30054e+06
4.06996 0.6 0.5 5.70455e+07 5.30937e+06
4.06996 0.65 0.2 1.86318e+09 1.35601e+08
4.06996 0.65 0.25 7.72945e+08 5.66408e+07
4.06996 0.65 0.3 3.86598e+08 2.94456e+07
4.06996 0.65 0.35 2.1897e+08 1.75298e+07
4.06996 0.65 0.4 1.35457e+08 1.14159e+07
4.06996 0.65 0.45 8.94677e+07 7.92022e+06
4.06996 0.65 0.5 6.21488e+07 5.75982e+06
4.06996 0.7 0.2 2.01943e+09 1.46373e+08
4.06996 0.7 0.25 8.37731e+08 6.11316e+07
4.06996 0.7 0.3 4.18977e+08 3.17765e+07
4.06996 0.7 0.35 2.37294e+08 1.89158e+07
4.06996 0.7 0.4 1.46782e+08 1.23177e+07
4.06996 0.7 0.45 9.69415e+07 8.5454e+06
4.06996 0.7 0.5 6.73361e+07 6.21414e+06
4.06996 0.75 0.2 2.17857e+09 1.57286e+08
4.06996 0.75 0.25 9.03703e+08 6.56795e+07
4.06996 0.75 0.3 4.51943e+08 3.41362e+07
4.06996 0.75 0.35 2.55947e+08 2.03184e+07
4.06996 0.75 0.4 1.58309e+08 1.32299e+07
4.06996 0.75 0.45 1.04547e+08 9.17754e+06
4.06996 0.75 0.5 7.26137e+07 6.67335e+06
4.06996 0.8 0.2 2.3408e+09 1.68372e+08
4.06996 0.8 0.25 9.70946e+08 7.02982e+07
4.06996 0.8 0.3 4.85539e+08 3.65315e+07
4.06996 0.8 0.35 2.74953e+08 2.17414e+07
4.06996 0.8 0.4 1.70052e+08 1.4155e+07
4.06996 0.8 0.45 1.12294e+08 9.81833e+06
4.06996 0.8 0.5 7.79883e+07 7.13865e+06
4.06996 0.85 0.2 2.50632e+09 1.79668e+08
4.06996 0.85 0.25 1.03955e+09 7.50032e+07
4.06996 0.85 0.3 5.19808e+08 3.89703e+07
4.06996 0.85 0.35 2.94336e+08 2.31896e+07
4.06996 0.85 0.4 1.82026e+08 1.50959e+07
4.06996 0.85 0.45 1.20191e+08 1.04697e+07
4.06996 0.85 0.5 8.34662e+07 7.61137e+06
4.06996 0.9 0.2 2.67535e+09 1.91215e+08
4.06996 0.9 0.25 1.10959e+09 7.98117e+07
4.06996 0.9 0.3 5.54791e+08 4.14615e+07
4.06996 0.9 0.35 3.14119e+08 2.46678e+07
4.06996 0.9 0.4 1.94244e+08 1.60557e+07
4.06996 0.9 0.45 1.28247e+08 1.11338e+07
4.06996 0.9 0.5 8.90541e+07 8.09303e+06
4.06996 0.95 0.2 2.8481e+09 2.03058e+08
4.06996 0.95 0.25 1.18116e+09 8.47427e+07
4.06996 0.95 0.3 5.90531e+08 4.40147e+07
4.06996 0.95 0.35 3.34326e+08 2.61819e+07
4.06996 0.95 0.4 2.06722e+08 1.70381e+07
4.06996 0.95 0.45 1.36474e+08 1.1813e+07
4.06996 0.95 0.5 9.47583e+07 8.58529e+06
4.06996 1 0.2 3.02477e+09 2.15247e+08
4.06996 1 0.25 1.25435e+09 8.98172e+07
4.06996 1 0.3 6.2707e+08 4.66406e+07
4.06996 1 0.35 3.54981e+08 2.77379e+07
4.06996 1 0.4 2.19473e+08 1.80469e+07
4.06996 1 0.45 1.44879e+08 1.25099e+07
4.06996 1 0.5 1.00585e+08 9.08999e+06
