400
0.2 3.05996
5.06996 0.5 0.2 2.84599e+12 2.40803e+11
5.06996 0.5 0.25 9.04487e+11 7.26931e+10
5.06996 0.5 0.3 3.66183e+11 2.91205e+10
5.06996 0.5 0.35 1.74311e+11 1.41058e+10
5.06996 0.5 0.4 9.31159e+10 7.80479e+09
5.06996 0.5 0.45 5.42044e+10 4.7542e+09
5.06996 0.5 0.5 3.37155e+10 3.11054e+09
5.06996 0.55 0.2 3.1655e+12 2.65108e+11
5.06996 0.55 0.25 1.00581e+12 8.00195e+10
5.06996 0.55 0.3 4.07106e+11 3.20508e+10
5.06996 0.55 0.35 1.93743e+11 1.55233e+10
5.06996 0.55 0.4 1.03472e+11 8.58827e+09
5.06996 0.55 0.45 6.02189e+10 5.23113e+09
5.06996 0.55 0.5 3.74485e+10 3.42247e+09
5.06996 0.6 0.2 3.49534e+12 2.89622e+11
5.06996 0.6 0.25 1.11037e+12 8.74095e+10
5.06996 0.6 0.3 4.49318e+11 3.50052e+10
5.06996 0.6 0.35 2.13779e+11 1.69513e+10
5.06996 0.6 0.4 1.14144e+11 9.377e+09
5.06996 0.6 0.45 6.64141e+10 5.71092e+09
5.06996 0.6 0.5 4.12919e+10 3.73609e+09
5.06996 0.65 0.2 3.8366e+12 3.14436e+11
5.06996 0.65 0.25 1.21853e+12 9.48923e+10
5.06996 0.65 0.3 4.92966e+11 3.79956e+10
5.06996 0.65 0.35 2.34487e+11 1.83956e+10
5.06996 0.65 0.4 1.25169e+11 1.01739e+10
5.06996 0.65 0.45 7.28115e+10 6.1952e+09
5.06996 0.65 0.5 4.52589e+10 4.05238e+09
5.06996 0.7 0.2 4.19044e+12 3.39658e+11
5.06996 0.7 0.25 1.33064e+12 1.02505e+11
5.06996 0.7 0.3 5.382e+11 4.10372e+10
5.06996 0.7 0.35 2.5594e+11 1.98633e+10
5.06996 0.7 0.4 1.36587e+11 1.09827e+10
5.06996 0.7 0.45 7.94337e+10 6.68617e+09
5.06996 0.7 0.5 4.93636e+10 4.37268e+09
5.06996 0.75 0.2 4.55804e+12 3.65423e+11
5.06996 0.75 0.25 1.44712e+12 1.10293e+11
5.06996 0.75 0.3 5.85181e+11 4.41495e+10
5.06996 0.75 0.35 2.78215e+11 2.1364e+10
5.06996 0.75 0.4 1.48438e+11 1.18087e+10
5.06996 0.75 0.45 8.63049e+10 7.18678e+09
5.06996 0.75 0.5 5.36211e+10 4.6988e+09
5.06996 0.8 0.2 4.94064e+12 3.91892e+11
5.06996 0.8 0.25 1.56835e+12 1.18312e+11
5.06996 0.8 0.3 6.34076e+11 4.73568e+10
5.06996 0.8 0.35 3.01393e+11 2.29097e+10
5.06996 0.8 0.4 1.60766e+11 1.26584e+10
5.06996 0.8 0.45 9.34508e+10 7.70095e+09
5.06996 0.8 0.5 5.80474e+10 5.03319e+09
5.06996 0.85 0.2 5.33953e+12 4.19256e+11
5.06996 0.85 0.25 1.69476e+12 1.26632e+11
5.06996 0.85 0.3 6.85062e+11 5.06899e+10
5.06996 0.85 0.35 3.2556e+11 2.45162e+10
5.06996 0.85 0.4 1.73618e+11 1.35405e+10
5.06996 0.85 0.45 1.00899e+11 8.23384e+09
5.06996 0.85 0.5 6.26594e+10 5.37907e+09
5.06996 0.9 0.2 5.75605e+12 4.47744e+11
5.06996 0.9 0.25 1.8268e+12 1.35337e+11
5.06996 0.9 0.3 7.38326e+11 5.4187e+10
5.06996 0.9 0.35 3.50807e+11 2.6203e+10
5.06996 0.9 0.4 1.87044e+11 1.44662e+10
5.06996 0.9 0.45 1.08677e+11 8.79218e+09
5.06996 0.9 0.5 6.74754e+10 5.74071e+09
5.06996 0.95 0.2 6.19161e+12 4.77622e+11
5.06996 0.95 0.25 1.96494e+12 1.44527e+11
5.06996 0.95 0.3 7.94064e+11 5.7895e+10
5.06996 0.95 0.35 3.7723e+11 2.79952e+10
5.06996 0.95 0.4 2.01094e+11 1.54498e+10
5.06996 0.95 0.45 1.16818e+11 9.38462e+09
5.06996 0.95 0.5 7.25147e+10 6.12363e+09
5.06996 1 0.2 6.64769e+12 5.09204e+11
5.06996 1 0.25 2.10967e+12 1.54324e+11
5.06996 1 0.3 8.52484e+11 6.18716e+10
5.06996 1 0.35 4.0493e+11 2.99235e+10
5.06996 1 0.4 2.15826e+11 1.6509e+10
5.06996 1 0.45 1.25353e+11 1.00222e+10
5.06996 1 0.5 7.7798e+10 6.5349e+09
