1500
0.2 7.20066
9.06996 0.5 0.2 6.07792e+25 3.70224e+24
9.06996 0.5 0.25 6.72896e+24 4.2168e+23
9.06996 0.5 0.3 1.19573e+24 8.05688e+22
9.06996 0.5 0.35 2.90262e+23 2.12344e+22
9.06996 0.5 0.4 8.77825e+22 6.95601e+21
9.06996 0.5 0.45 3.12371e+22 2.66617e+21
9.06996 0.5 0.5 1.25953e+22 1.15089e+21
9.06996 0.55 0.2 7.12249e+25 4.14383e+24
9.06996 0.55 0.25 7.86488e+24 4.69887e+23
9.06996 0.55 0.3 1.39479e+24 8.96136e+22
9.06996 0.55 0.35 3.38069e+23 2.36017e+22
9.06996 0.55 0.4 1.02123e+23 7.72966e+21
9.06996 0.55 0.45 3.63082e+22 2.96266e+21
9.06996 0.55 0.5 1.46304e+22 1.27902e+21
9.06996 0.6 0.2 8.31097e+25 4.62499e+24
9.06996 0.6 0.25 9.15396e+24 5.21586e+23
9.06996 0.6 0.3 1.62021e+24 9.9238e+22
9.06996 0.6 0.35 3.92119e+23 2.6112e+22
9.06996 0.6 0.4 1.18315e+23 8.54899e+21
9.06996 0.6 0.45 4.20289e+22 3.27656e+21
9.06996 0.6 0.5 1.69245e+22 1.41473e+21
9.06996 0.65 0.2 9.66559e+25 5.15792e+24
9.06996 0.65 0.25 1.062e+25 5.7796e+23
9.06996 0.65 0.3 1.87613e+24 1.09649e+23
9.06996 0.65 0.35 4.53396e+23 2.88182e+22
9.06996 0.65 0.4 1.36652e+23 9.43108e+21
9.06996 0.65 0.45 4.85019e+22 3.61446e+21
9.06996 0.65 0.5 1.95186e+22 1.56088e+21
9.06996 0.7 0.2 1.12113e+26 5.75697e+24
9.06996 0.7 0.25 1.22898e+25 6.4046e+23
9.06996 0.7 0.3 2.16718e+24 1.21107e+23
9.06996 0.7 0.35 5.22999e+23 3.17875e+22
9.06996 0.7 0.4 1.57462e+23 1.03981e+22
9.06996 0.7 0.45 5.58423e+22 3.98492e+21
9.06996 0.7 0.5 2.24587e+22 1.72123e+21
9.06996 0.75 0.2 1.29758e+26 6.43884e+24
9.06996 0.75 0.25 1.41933e+25 7.10849e+23
9.06996 0.75 0.3 2.49853e+24 1.33938e+23
9.06996 0.75 0.35 6.02162e+23 3.51052e+22
9.06996 0.75 0.4 1.81111e+23 1.14782e+22
9.06996 0.75 0.45 6.41789e+22 4.39897e+21
9.06996 0.75 0.5 2.57962e+22 1.90066e+21
9.06996 0.8 0.2 1.49906e+26 7.2228e+24
9.06996 0.8 0.25 1.63639e+25 7.91247e+23
9.06996 0.8 0.3 2.876e+24 1.48541e+23
9.06996 0.8 0.35 6.92264e+23 3.88777e+22
9.06996 0.8 0.4 2.08009e+23 1.27069e+22
9.06996 0.8 0.45 7.36558e+22 4.87055e+21
9.06996 0.8 0.5 2.95885e+22 2.10531e+21
9.06996 0.85 0.2 1.72907e+26 8.13095e+24
9.06996 0.85 0.25 1.88394e+25 8.84178e+23
9.06996 0.85 0.3 3.3061e+24 1.65402e+23
9.06996 0.85 0.35 7.94849e+23 4.32357e+22
9.06996 0.85 0.4 2.38615e+23 1.41281e+22
9.06996 0.85 0.45 8.44335e+22 5.41685e+21
9.06996 0.85 0.5 3.38997e+22 2.3428e+21
9.06996 0.9 0.2 1.99153e+26 9.18868e+24
9.06996 0.9 0.25 2.16619e+25 9.92623e+23
9.06996 0.9 0.3 3.79609e+24 1.85106e+23
9.06996 0.9 0.35 9.11642e+23 4.83362e+22
9.06996 0.9 0.4 2.7344e+23 1.57946e+22
9.06996 0.9 0.45 9.66916e+22 6.0587e+21
9.06996 0.9 0.5 3.88012e+22 2.62233e+21
9.06996 0.95 0.2 2.29084e+26 1.04252e+25
9.06996 0.95 0.25 2.48784e+25 1.12007e+24
9.06996 0.95 0.3 4.3541e+24 2.08337e+23
9.06996 0.95 0.35 1.04457e+24 5.43652e+22
9.06996 0.95 0.4 3.13055e+23 1.77689e+22
9.06996 0.95 0.45 1.1063e+23 6.82062e+21
9.06996 0.95 0.5 4.43724e+22 2.95471e+21
9.06996 1 0.2 2.63193e+26 1.1874e+25
9.06996 1 0.25 2.85416e+25 1.27058e+24
9.06996 1 0.3 4.98923e+24 2.35896e+23
9.06996 1 0.35 1.19578e+24 6.15384e+22
9.06996 1 0.4 3.58097e+23 2.01231e+22
9.06996 1 0.45 1.2647e+23 7.73086e+21
9.06996 1 0.5 5.07018e+22 3.35238e+21
