800
0.2 2.74506
8.06996 0.5 0.2 6.20624e+12 6.04135e+11
8.06996 0.5 0.25 2.06435e+12 1.58743e+11
8.06996 0.5 0.3 8.73986e+11 5.73828e+10
8.06996 0.5 0.35 4.34011e+11 2.5794e+10
8.06996 0.5 0.4 2.41151e+11 1.35163e+10
8.06996 0.5 0.45 1.45577e+11 7.90925e+09
8.06996 0.5 0.5 9.3638e+10 5.0205e+09
8.06996 0.55 0.2 6.38109e+12 6.05627e+11
8.06996 0.55 0.25 2.12644e+12 1.59192e+11
8.06996 0.55 0.3 9.01389e+11 5.75595e+10
8.06996 0.55 0.35 4.47988e+11 2.5879e+10
8.06996 0.55 0.4 2.49052e+11 1.35642e+10
8.06996 0.55 0.45 1.50398e+11 7.93948e+09
8.06996 0.55 0.5 9.67586e+10 5.04122e+09
8.06996 0.6 0.2 6.5738e+12 6.07768e+11
8.06996 0.6 0.25 2.19491e+12 1.59882e+11
8.06996 0.6 0.3 9.31622e+11 5.78487e+10
8.06996 0.6 0.35 4.63412e+11 2.60251e+10
8.06996 0.6 0.4 2.57772e+11 1.36484e+10
8.06996 0.6 0.45 1.55719e+11 7.99297e+09
8.06996 0.6 0.5 1.00203e+11 5.07763e+09
8.06996 0.65 0.2 6.78472e+12 6.10694e+11
8.06996 0.65 0.25 2.26989e+12 1.60865e+11
8.06996 0.65 0.3 9.64744e+11 5.82768e+10
8.06996 0.65 0.35 4.80315e+11 2.62467e+10
8.06996 0.65 0.4 2.67328e+11 1.37778e+10
8.06996 0.65 0.45 1.61551e+11 8.07528e+09
8.06996 0.65 0.5 1.03979e+11 5.13343e+09
8.06996 0.7 0.2 7.01421e+12 6.14553e+11
8.06996 0.7 0.25 2.35153e+12 1.622e+11
8.06996 0.7 0.3 1.00082e+12 5.88718e+10
8.06996 0.7 0.35 4.9873e+11 2.65593e+10
8.06996 0.7 0.4 2.77742e+11 1.39615e+10
8.06996 0.7 0.45 1.67907e+11 8.19231e+09
8.06996 0.7 0.5 1.08094e+11 5.21257e+09
8.06996 0.75 0.2 7.26266e+12 6.19501e+11
8.06996 0.75 0.25 2.43997e+12 1.63949e+11
8.06996 0.75 0.3 1.03992e+12 5.96636e+10
8.06996 0.75 0.35 5.18694e+11 2.69793e+10
8.06996 0.75 0.4 2.89034e+11 1.42094e+10
8.06996 0.75 0.45 1.748e+11 8.35021e+09
8.06996 0.75 0.5 1.12557e+11 5.31911e+09
8.06996 0.8 0.2 7.53049e+12 6.25703e+11
8.06996 0.8 0.25 2.53539e+12 1.66175e+11
8.06996 0.8 0.3 1.08212e+12 6.06832e+10
8.06996 0.8 0.35 5.40248e+11 2.75235e+10
8.06996 0.8 0.4 3.01227e+11 1.45313e+10
8.06996 0.8 0.45 1.82244e+11 8.55525e+09
8.06996 0.8 0.5 1.17377e+11 5.45719e+09
8.06996 0.85 0.2 7.81814e+12 6.33331e+11
8.06996 0.85 0.25 2.63794e+12 1.68947e+11
8.06996 0.85 0.3 1.1275e+12 6.1963e+10
8.06996 0.85 0.35 5.63434e+11 2.82094e+10
8.06996 0.85 0.4 3.14347e+11 1.49376e+10
8.06996 0.85 0.45 1.90254e+11 8.81372e+09
8.06996 0.85 0.5 1.22563e+11 5.63091e+09
8.06996 0.9 0.2 8.1261e+12 6.42563e+11
8.06996 0.9 0.25 2.74782e+12 1.72333e+11
8.06996 0.9 0.3 1.17615e+12 6.35356e+10
8.06996 0.9 0.35 5.88297e+11 2.90544e+10
8.06996 0.9 0.4 3.28417e+11 1.54381e+10
8.06996 0.9 0.45 1.98846e+11 9.13185e+09
8.06996 0.9 0.5 1.28128e+11 5.84429e+09
8.06996 0.95 0.2 8.45488e+12 6.53583e+11
8.06996 0.95 0.25 2.86522e+12 1.76404e+11
8.06996 0.95 0.3 1.22816e+12 6.54342e+10
8.06996 0.95 0.35 6.14885e+11 3.0076e+10
8.06996 0.95 0.4 3.43468e+11 1.60429e+10
8.06996 0.95 0.45 2.08038e+11 9.51569e+09
8.06996 0.95 0.5 1.3408e+11 6.10124e+09
8.06996 1 0.2 8.80501e+12 6.66577e+11
8.06996 1 0.25 2.99036e+12 1.81231e+11
8.06996 1 0.3 1.28362e+12 6.76919e+10
8.06996 1 0.35 6.43249e+11 3.12913e+10
8.06996 1 0.4 3.59527e+11 1.67618e+10
8.06996 1 0.45 2.17846e+11 9.97112e+09
8.06996 1 0.5 1.40433e+11 6.40551e+09
