200
0.2 0.94596
6.56996 0.5 0.2 3.98063e+07 3.7696e+06
6.56996 0.5 0.25 2.19561e+07 1.73149e+06
6.56996 0.5 0.3 1.37178e+07 945168
6.56996 0.5 0.35 9.31185e+06 581744
6.56996 0.5 0.4 6.70429e+06 390879
6.56996 0.5 0.45 5.04305e+06 280523
6.56996 0.5 0.5 3.92378e+06 211718
6.56996 0.55 0.2 3.99813e+07 3.76535e+06
6.56996 0.55 0.25 2.2062e+07 1.72862e+06
6.56996 0.55 0.3 1.37885e+07 943146
6.56996 0.55 0.35 9.36228e+06 580280
6.56996 0.55 0.4 6.74205e+06 389800
6.56996 0.55 0.45 5.07236e+06 279716
6.56996 0.55 0.5 3.94717e+06 211106
6.56996 0.6 0.2 4.01731e+07 3.76119e+06
6.56996 0.6 0.25 2.21779e+07 1.72589e+06
6.56996 0.6 0.3 1.38659e+07 941274
6.56996 0.6 0.35 9.41752e+06 578968
6.56996 0.6 0.4 6.7834e+06 388866
6.56996 0.6 0.45 5.10445e+06 279044
6.56996 0.6 0.5 3.97279e+06 210620
6.56996 0.65 0.2 4.03815e+07 3.75728e+06
6.56996 0.65 0.25 2.2304e+07 1.72341e+06
6.56996 0.65 0.3 1.39501e+07 939648
6.56996 0.65 0.35 9.47756e+06 577887
6.56996 0.65 0.4 6.82835e+06 388147
6.56996 0.65 0.45 5.13933e+06 278568
6.56996 0.65 0.5 4.00064e+06 210309
6.56996 0.7 0.2 4.06066e+07 3.75376e+06
6.56996 0.7 0.25 2.24401e+07 1.7213e+06
6.56996 0.7 0.3 1.4041e+07 938371
6.56996 0.7 0.35 9.5424e+06 577128
6.56996 0.7 0.4 6.87689e+06 387718
6.56996 0.7 0.45 5.17701e+06 278353
6.56996 0.7 0.5 4.03072e+06 210231
6.56996 0.75 0.2 4.08484e+07 3.7508e+06
6.56996 0.75 0.25 2.25864e+07 1.7197e+06
6.56996 0.75 0.3 1.41386e+07 937557
6.56996 0.75 0.35 9.61205e+06 576786
6.56996 0.75 0.4 6.92903e+06 387662
6.56996 0.75 0.45 5.21748e+06 278467
6.56996 0.75 0.5 4.06302e+06 210444
6.56996 0.8 0.2 4.11068e+07 3.74857e+06
6.56996 0.8 0.25 2.27427e+07 1.71876e+06
6.56996 0.8 0.3 1.42429e+07 937327
6.56996 0.8 0.35 9.6865e+06 576963
6.56996 0.8 0.4 6.98476e+06 388064
6.56996 0.8 0.45 5.26073e+06 278986
6.56996 0.8 0.5 4.09756e+06 211011
6.56996 0.85 0.2 4.13819e+07 3.74728e+06
6.56996 0.85 0.25 2.29091e+07 1.71862e+06
6.56996 0.85 0.3 1.4354e+07 937810
6.56996 0.85 0.35 9.76576e+06 577767
6.56996 0.85 0.4 7.04409e+06 389017
6.56996 0.85 0.45 5.30678e+06 279984
6.56996 0.85 0.5 4.13432e+06 211997
6.56996 0.9 0.2 4.16737e+07 3.7471e+06
6.56996 0.9 0.25 2.30856e+07 1.71945e+06
6.56996 0.9 0.3 1.44718e+07 939139
6.56996 0.9 0.35 9.84982e+06 579311
6.56996 0.9 0.4 7.10701e+06 390613
6.56996 0.9 0.45 5.35562e+06 281542
6.56996 0.9 0.5 4.17331e+06 213468
6.56996 0.95 0.2 4.19822e+07 3.74828e+06
6.56996 0.95 0.25 2.32721e+07 1.72143e+06
6.56996 0.95 0.3 1.45963e+07 941457
6.56996 0.95 0.35 9.93868e+06 581710
6.56996 0.95 0.4 7.17354e+06 392948
6.56996 0.95 0.45 5.40725e+06 283736
6.56996 0.95 0.5 4.21453e+06 215489
6.56996 1 0.2 4.23073e+07 3.75101e+06
6.56996 1 0.25 2.34688e+07 1.72473e+06
6.56996 1 0.3 1.47276e+07 944907
6.56996 1 0.35 1.00323e+07 585082
6.56996 1 0.4 7.24365e+06 396118
6.56996 1 0.45 5.46167e+06 286646
6.56996 1 0.5 4.25797e+06 218123
