600
0.2 2.95756
5.06996 0.5 0.2 3.09385e+12 2.69747e+11
5.06996 0.5 0.25 1.00229e+12 8.25491e+10
5.06996 0.5 0.3 4.14953e+11 3.39357e+10
5.06996 0.5 0.35 2.02267e+11 1.70038e+10
5.06996 0.5 0.4 1.10675e+11 9.74649e+09
5.06996 0.5 0.45 6.59689e+10 6.13446e+09
5.06996 0.5 0.5 4.19863e+10 4.12972e+09
5.06996 0.55 0.2 3.20976e+12 2.71949e+11
5.06996 0.55 0.25 1.03926e+12 8.32005e+10
5.06996 0.55 0.3 4.3007e+11 3.42027e+10
5.06996 0.55 0.35 2.09564e+11 1.71393e+10
5.06996 0.55 0.4 1.14636e+11 9.82539e+09
5.06996 0.55 0.45 6.83142e+10 6.18469e+09
5.06996 0.55 0.5 4.34706e+10 4.16376e+09
5.06996 0.6 0.2 3.33848e+12 2.74922e+11
5.06996 0.6 0.25 1.08031e+12 8.40896e+10
5.06996 0.6 0.3 4.46855e+11 3.45673e+10
5.06996 0.6 0.35 2.17664e+11 1.73231e+10
5.06996 0.6 0.4 1.19032e+11 9.93137e+09
5.06996 0.6 0.45 7.09164e+10 6.25155e+09
5.06996 0.6 0.5 4.5117e+10 4.20871e+09
5.06996 0.65 0.2 3.48047e+12 2.78821e+11
5.06996 0.65 0.25 1.1256e+12 8.52657e+10
5.06996 0.65 0.3 4.65373e+11 3.50497e+10
5.06996 0.65 0.35 2.26599e+11 1.75651e+10
5.06996 0.65 0.4 1.23879e+11 1.00699e+10
5.06996 0.65 0.45 7.37847e+10 6.33832e+09
5.06996 0.65 0.5 4.69311e+10 4.26668e+09
5.06996 0.7 0.2 3.63628e+12 2.83812e+11
5.06996 0.7 0.25 1.1753e+12 8.67821e+10
5.06996 0.7 0.3 4.85691e+11 3.56722e+10
5.06996 0.7 0.35 2.364e+11 1.78762e+10
5.06996 0.7 0.4 1.29195e+11 1.0247e+10
5.06996 0.7 0.45 7.6929e+10 6.44859e+09
5.06996 0.7 0.5 4.89191e+10 4.33996e+09
5.06996 0.75 0.2 3.80649e+12 2.90074e+11
5.06996 0.75 0.25 1.2296e+12 8.86966e+10
5.06996 0.75 0.3 5.07884e+11 3.64589e+10
5.06996 0.75 0.35 2.47102e+11 1.82682e+10
5.06996 0.75 0.4 1.34997e+11 1.04691e+10
5.06996 0.75 0.45 8.03602e+10 6.58625e+09
5.06996 0.75 0.5 5.10877e+10 4.43104e+09
5.06996 0.8 0.2 3.9917e+12 2.97793e+11
5.06996 0.8 0.25 1.28869e+12 9.10709e+10
5.06996 0.8 0.3 5.32032e+11 3.74358e+10
5.06996 0.8 0.35 2.58743e+11 1.87539e+10
5.06996 0.8 0.4 1.41307e+11 1.07434e+10
5.06996 0.8 0.45 8.409e+10 6.75554e+09
5.06996 0.8 0.5 5.34441e+10 4.5426e+09
5.06996 0.85 0.2 4.19259e+12 3.07166e+11
5.06996 0.85 0.25 1.35278e+12 9.39706e+10
5.06996 0.85 0.3 5.58221e+11 3.86309e+10
5.06996 0.85 0.35 2.71366e+11 1.93473e+10
5.06996 0.85 0.4 1.48146e+11 1.10774e+10
5.06996 0.85 0.45 8.81307e+10 6.96096e+09
5.06996 0.85 0.5 5.5996e+10 4.67751e+09
5.06996 0.9 0.2 4.40988e+12 3.18398e+11
5.06996 0.9 0.25 1.42211e+12 9.74647e+10
5.06996 0.9 0.3 5.86544e+11 4.00737e+10
5.06996 0.9 0.35 2.85011e+11 2.00629e+10
5.06996 0.9 0.4 1.55536e+11 1.14792e+10
5.06996 0.9 0.45 9.24958e+10 7.20739e+09
5.06996 0.9 0.5 5.87515e+10 4.83885e+09
5.06996 0.95 0.2 4.64432e+12 3.317e+11
5.06996 0.95 0.25 1.49691e+12 1.01626e+11
5.06996 0.95 0.3 6.17098e+11 4.17955e+10
5.06996 0.95 0.35 2.99727e+11 2.09166e+10
5.06996 0.95 0.4 1.63503e+11 1.19576e+10
5.06996 0.95 0.45 9.71994e+10 7.49997e+09
5.06996 0.95 0.5 6.17195e+10 5.02987e+09
5.06996 1 0.2 4.89673e+12 3.4729e+11
5.06996 1 0.25 1.57745e+12 1.06529e+11
5.06996 1 0.3 6.49987e+11 4.38293e+10
5.06996 1 0.35 3.15563e+11 2.19247e+10
5.06996 1 0.4 1.72072e+11 1.25217e+10
5.06996 1 0.45 1.02257e+11 7.84418e+09
5.06996 1 0.5 6.49091e+10 5.25403e+09
