2500
0.2 7.20536
9.06996 0.5 0.2 7.24712e+25 4.47996e+24
9.06996 0.5 0.25 7.94252e+24 4.52914e+23
9.06996 0.5 0.3 1.42195e+24 8.80722e+22
9.06996 0.5 0.35 3.50155e+23 2.44469e+22
9.06996 0.5 0.4 1.07753e+23 8.49082e+21
9.06996 0.5 0.45 3.90732e+22 3.44149e+21
9.06996 0.5 0.5 1.60653e+22 1.56178e+21
9.06996 0.55 0.2 8.26098e+25 4.65178e+24
9.06996 0.55 0.25 9.03075e+24 4.71388e+23
9.06996 0.55 0.3 1.61183e+24 9.13285e+22
9.06996 0.55 0.35 3.95782e+23 2.52667e+22
9.06996 0.55 0.4 1.21489e+23 8.75427e+21
9.06996 0.55 0.45 4.39586e+22 3.54209e+21
9.06996 0.55 0.5 1.804e+22 1.60541e+21
9.06996 0.6 0.2 9.44746e+25 4.87823e+24
9.06996 0.6 0.25 1.03055e+25 4.95759e+23
9.06996 0.6 0.3 1.8343e+24 9.56383e+22
9.06996 0.6 0.35 4.49229e+23 2.63532e+22
9.06996 0.6 0.4 1.37572e+23 9.10362e+21
9.06996 0.6 0.45 4.96762e+22 3.67557e+21
9.06996 0.6 0.5 2.035e+22 1.66334e+21
9.06996 0.65 0.2 1.08307e+26 5.16996e+24
9.06996 0.65 0.25 1.17932e+25 5.27215e+23
9.06996 0.65 0.3 2.09401e+24 1.01224e+23
9.06996 0.65 0.35 5.11609e+23 2.77638e+22
9.06996 0.65 0.4 1.56336e+23 9.55761e+21
9.06996 0.65 0.45 5.63432e+22 3.84914e+21
9.06996 0.65 0.5 2.30421e+22 1.73873e+21
9.06996 0.7 0.2 1.24383e+26 5.5392e+24
9.06996 0.7 0.25 1.35243e+25 5.67146e+23
9.06996 0.7 0.3 2.39629e+24 1.08348e+23
9.06996 0.7 0.35 5.84204e+23 2.95667e+22
9.06996 0.7 0.4 1.78163e+23 1.01383e+22
9.06996 0.7 0.45 6.40945e+22 4.07128e+21
9.06996 0.7 0.5 2.61704e+22 1.83528e+21
9.06996 0.75 0.2 1.43023e+26 6.00029e+24
9.06996 0.75 0.25 1.55338e+25 6.17216e+23
9.06996 0.75 0.3 2.74732e+24 1.17327e+23
9.06996 0.75 0.35 6.68489e+23 3.1843e+22
9.06996 0.75 0.4 2.03494e+23 1.08718e+22
9.06996 0.75 0.45 7.30851e+22 4.35197e+21
9.06996 0.75 0.5 2.97968e+22 1.95733e+21
9.06996 0.8 0.2 1.6459e+26 6.57044e+24
9.06996 0.8 0.25 1.78618e+25 6.79452e+23
9.06996 0.8 0.3 3.15413e+24 1.28545e+23
9.06996 0.8 0.35 7.66155e+23 3.46912e+22
9.06996 0.8 0.4 2.32833e+23 1.17896e+22
9.06996 0.8 0.45 8.34925e+22 4.7031e+21
9.06996 0.8 0.5 3.39921e+22 2.11001e+21
9.06996 0.85 0.2 1.895e+26 7.27049e+24
9.06996 0.85 0.25 2.05542e+25 7.56343e+23
9.06996 0.85 0.3 3.62481e+24 1.42473e+23
9.06996 0.85 0.35 8.79134e+23 3.82311e+22
9.06996 0.85 0.4 2.66758e+23 1.29294e+22
9.06996 0.85 0.45 9.55193e+22 5.1388e+21
9.06996 0.85 0.5 3.88372e+22 2.29937e+21
9.06996 0.9 0.2 2.18224e+26 8.12597e+24
9.06996 0.9 0.25 2.36632e+25 8.50956e+23
9.06996 0.9 0.3 4.16855e+24 1.59691e+23
9.06996 0.9 0.35 1.00963e+24 4.26085e+22
9.06996 0.9 0.4 3.05924e+23 1.4337e+22
9.06996 0.9 0.45 1.09396e+23 5.67598e+21
9.06996 0.9 0.5 4.4424e+22 2.53255e+21
9.06996 0.95 0.2 2.51299e+26 9.16813e+24
9.06996 0.95 0.25 2.72483e+25 9.67059e+23
9.06996 0.95 0.3 4.79583e+24 1.80906e+23
9.06996 0.95 0.35 1.16015e+24 4.80005e+22
9.06996 0.95 0.4 3.51079e+23 1.60671e+22
9.06996 0.95 0.45 1.25385e+23 6.33474e+21
9.06996 0.95 0.5 5.08568e+22 2.81801e+21
9.06996 1 0.2 2.89335e+26 1.04351e+25
9.06996 1 0.25 3.1377e+25 1.10926e+24
9.06996 1 0.3 5.51853e+24 2.06977e+23
9.06996 1 0.35 1.33355e+24 5.4621e+22
9.06996 1 0.4 4.03071e+23 1.81857e+22
9.06996 1 0.45 1.43783e+23 7.139e+21
9.06996 1 0.5 5.82536e+22 3.16569e+21
