550
0.2 2.70536
4.56996 0.5 0.2 7.34036e+10 6.02326e+09
4.56996 0.5 0.25 2.75237e+10 2.21847e+09
4.56996 0.5 0.3 1.27545e+10 1.04915e+09
4.56996 0.5 0.35 6.79736e+09 5.80616e+08
4.56996 0.5 0.4 3.99849e+09 3.56958e+08
4.56996 0.5 0.45 2.53061e+09 2.3631e+08
4.56996 0.5 0.5 1.69422e+09 1.65182e+08
4.56996 0.55 0.2 7.53178e+10 6.03612e+09
4.56996 0.55 0.25 2.82603e+10 2.22396e+09
4.56996 0.55 0.3 1.31024e+10 1.05263e+09
4.56996 0.55 0.35 6.98557e+09 5.8312e+08
4.56996 0.55 0.4 4.11056e+09 3.58832e+08
4.56996 0.55 0.45 2.60227e+09 2.37744e+08
4.56996 0.55 0.5 1.74261e+09 1.66298e+08
4.56996 0.6 0.2 7.74221e+10 6.05725e+09
4.56996 0.6 0.25 2.90703e+10 2.23294e+09
4.56996 0.6 0.3 1.3485e+10 1.058e+09
4.56996 0.6 0.35 7.1925e+09 5.86781e+08
4.56996 0.6 0.4 4.23378e+09 3.61477e+08
4.56996 0.6 0.45 2.68105e+09 2.39719e+08
4.56996 0.6 0.5 1.79581e+09 1.67809e+08
4.56996 0.65 0.2 7.97189e+10 6.08851e+09
4.56996 0.65 0.25 2.99543e+10 2.24621e+09
4.56996 0.65 0.3 1.39025e+10 1.06566e+09
4.56996 0.65 0.35 7.41838e+09 5.91833e+08
4.56996 0.65 0.4 4.36829e+09 3.65041e+08
4.56996 0.65 0.45 2.76705e+09 2.42337e+08
4.56996 0.65 0.5 1.85388e+09 1.69788e+08
4.56996 0.7 0.2 8.22104e+10 6.13189e+09
4.56996 0.7 0.25 3.09134e+10 2.26459e+09
4.56996 0.7 0.3 1.43555e+10 1.07601e+09
4.56996 0.7 0.35 7.66344e+09 5.98519e+08
4.56996 0.7 0.4 4.51421e+09 3.69676e+08
4.56996 0.7 0.45 2.86034e+09 2.45698e+08
4.56996 0.7 0.5 1.91687e+09 1.72305e+08
4.56996 0.75 0.2 8.48992e+10 6.18944e+09
4.56996 0.75 0.25 3.19486e+10 2.28893e+09
4.56996 0.75 0.3 1.48444e+10 1.08951e+09
4.56996 0.75 0.35 7.92794e+09 6.07084e+08
4.56996 0.75 0.4 4.67171e+09 3.75536e+08
4.56996 0.75 0.45 2.96103e+09 2.49905e+08
4.56996 0.75 0.5 1.98485e+09 1.75432e+08
4.56996 0.8 0.2 8.7788e+10 6.26327e+09
4.56996 0.8 0.25 3.30608e+10 2.32009e+09
4.56996 0.8 0.3 1.53698e+10 1.10656e+09
4.56996 0.8 0.35 8.21217e+09 6.1777e+08
4.56996 0.8 0.4 4.84094e+09 3.82771e+08
4.56996 0.8 0.45 3.06922e+09 2.55057e+08
4.56996 0.8 0.5 2.0579e+09 1.79238e+08
4.56996 0.85 0.2 9.08798e+10 6.35548e+09
4.56996 0.85 0.25 3.42513e+10 2.35893e+09
4.56996 0.85 0.3 1.59322e+10 1.1276e+09
4.56996 0.85 0.35 8.5164e+09 6.30813e+08
4.56996 0.85 0.4 5.02209e+09 3.91524e+08
4.56996 0.85 0.45 3.18503e+09 2.61247e+08
4.56996 0.85 0.5 2.13609e+09 1.83787e+08
4.56996 0.9 0.2 9.41778e+10 6.46815e+09
4.56996 0.9 0.25 3.55214e+10 2.40627e+09
4.56996 0.9 0.3 1.65322e+10 1.15303e+09
4.56996 0.9 0.35 8.84097e+09 6.46432e+08
4.56996 0.9 0.4 5.21534e+09 4.01927e+08
4.56996 0.9 0.45 3.30857e+09 2.68562e+08
4.56996 0.9 0.5 2.21949e+09 1.89137e+08
4.56996 0.95 0.2 9.76852e+10 6.60327e+09
4.56996 0.95 0.25 3.68722e+10 2.46291e+09
4.56996 0.95 0.3 1.71703e+10 1.18321e+09
4.56996 0.95 0.35 9.18619e+09 6.64828e+08
4.56996 0.95 0.4 5.42089e+09 4.141e+08
4.56996 0.95 0.45 3.43996e+09 2.77077e+08
4.56996 0.95 0.5 2.30819e+09 1.95342e+08
4.56996 1 0.2 1.01406e+11 6.76273e+09
4.56996 1 0.25 3.83051e+10 2.52956e+09
4.56996 1 0.3 1.78473e+10 1.21849e+09
4.56996 1 0.35 9.55244e+09 6.86183e+08
4.56996 1 0.4 5.63895e+09 4.28149e+08
4.56996 1 0.45 3.57934e+09 2.8686e+08
4.56996 1 0.5 2.40228e+09 2.02444e+08
