600
0.2 4.70066
6.56996 0.5 0.2 3.26203e+17 2.8074e+16
6.56996 0.5 0.25 6.92609e+16 5.76009e+15
6.56996 0.5 0.3 2.04942e+16 1.72156e+15
6.56996 0.5 0.35 7.55556e+15 6.55289e+14
6.56996 0.5 0.4 3.2542e+15 2.93903e+14
6.56996 0.5 0.45 1.57296e+15 1.48194e+14
6.56996 0.5 0.5 8.30842e+14 8.15461e+13
6.56996 0.55 0.2 3.55048e+17 2.88292e+16
6.56996 0.55 0.25 7.52395e+16 5.89462e+15
6.56996 0.55 0.3 2.22225e+16 1.75858e+15
6.56996 0.55 0.35 8.17945e+15 6.68803e+14
6.56996 0.55 0.4 3.51793e+15 2.99844e+14
6.56996 0.55 0.45 1.69835e+15 1.51162e+14
6.56996 0.55 0.5 8.96112e+14 8.31718e+13
6.56996 0.6 0.2 3.87592e+17 2.98508e+16
6.56996 0.6 0.25 8.19916e+16 6.07987e+15
6.56996 0.6 0.3 2.41758e+16 1.80993e+15
6.56996 0.6 0.35 8.88492e+15 6.87569e+14
6.56996 0.6 0.4 3.81629e+15 3.08084e+14
6.56996 0.6 0.45 1.84027e+15 1.5527e+14
6.56996 0.6 0.5 9.70013e+14 8.54185e+13
6.56996 0.65 0.2 4.24099e+17 3.11854e+16
6.56996 0.65 0.25 8.95741e+16 6.32573e+15
6.56996 0.65 0.3 2.63708e+16 1.8786e+15
6.56996 0.65 0.35 9.67817e+15 7.12727e+14
6.56996 0.65 0.4 4.15194e+15 3.19138e+14
6.56996 0.65 0.45 1.99998e+15 1.60783e+14
6.56996 0.65 0.5 1.05322e+15 8.84331e+13
6.56996 0.7 0.2 4.64859e+17 3.2881e+16
6.56996 0.7 0.25 9.80494e+16 6.64269e+15
6.56996 0.7 0.3 2.88262e+16 1.9678e+15
6.56996 0.7 0.35 1.0566e+16 7.45533e+14
6.56996 0.7 0.4 4.52778e+15 3.33583e+14
6.56996 0.7 0.45 2.17891e+15 1.67997e+14
6.56996 0.7 0.5 1.14647e+15 9.23837e+13
6.56996 0.75 0.2 5.1019e+17 3.49866e+16
6.56996 0.75 0.25 1.07485e+17 7.04174e+15
6.56996 0.75 0.3 3.15619e+16 2.081e+15
6.56996 0.75 0.35 1.15558e+16 7.87357e+14
6.56996 0.75 0.4 4.947e+15 3.52056e+14
6.56996 0.75 0.45 2.37858e+15 1.77246e+14
6.56996 0.75 0.5 1.25057e+15 9.74591e+13
6.56996 0.8 0.2 5.60434e+17 3.75527e+16
6.56996 0.8 0.25 1.17956e+17 7.53445e+15
6.56996 0.8 0.3 3.45999e+16 2.22188e+15
6.56996 0.8 0.35 1.26555e+16 8.39675e+14
6.56996 0.8 0.4 5.41305e+15 3.75252e+14
6.56996 0.8 0.45 2.60065e+15 1.88895e+14
6.56996 0.8 0.5 1.3664e+15 1.03869e+14
6.56996 0.85 0.2 6.15962e+17 4.06321e+16
6.56996 0.85 0.25 1.29541e+17 8.13296e+15
6.56996 0.85 0.3 3.79637e+16 2.39435e+15
6.56996 0.85 0.35 1.3874e+16 9.04067e+14
6.56996 0.85 0.4 5.92967e+15 4.03918e+14
6.56996 0.85 0.45 2.84693e+15 2.0334e+14
6.56996 0.85 0.5 1.49492e+15 1.11838e+14
6.56996 0.9 0.2 6.77172e+17 4.42807e+16
6.56996 0.9 0.25 1.42325e+17 8.85017e+15
6.56996 0.9 0.3 4.16788e+16 2.60254e+15
6.56996 0.9 0.35 1.52206e+16 9.82212e+14
6.56996 0.9 0.4 6.50087e+15 4.38849e+14
6.56996 0.9 0.45 3.11936e+15 2.21001e+14
6.56996 0.9 0.5 1.63713e+15 1.2161e+14
6.56996 0.95 0.2 7.44494e+17 4.85589e+16
6.56996 0.95 0.25 1.56402e+17 9.69978e+15
6.56996 0.95 0.3 4.57725e+16 2.85087e+15
6.56996 0.95 0.35 1.67052e+16 1.07588e+15
6.56996 0.95 0.4 7.13098e+15 4.80884e+14
6.56996 0.95 0.45 3.42002e+15 2.4232e+14
6.56996 0.95 0.5 1.79416e+15 1.33436e+14
6.56996 1 0.2 8.18384e+17 5.35324e+16
6.56996 1 0.25 1.7187e+17 1.06965e+16
6.56996 1 0.3 5.02741e+16 3.14399e+15
6.56996 1 0.35 1.83387e+16 1.18695e+15
6.56996 1 0.4 7.82463e+15 5.30902e+14
6.56996 1 0.45 3.75115e+15 2.67761e+14
6.56996 1 0.5 1.96716e+15 1.47582e+14
