53
0.2 0.80536
2.66996 0.5 0.2 76942.8 97.2156
2.66996 0.5 0.25 45972.9 49.7439
2.66996 0.5 0.3 30437.1 28.7773
2.66996 0.5 0.35 21590 18.1185
2.66996 0.5 0.4 16090.4 12.1364
2.66996 0.5 0.45 12445.1 8.52303
2.66996 0.5 0.5 9907.63 6.21289
2.66996 0.55 0.2 77368.1 97.217
2.66996 0.55 0.25 46243.5 49.7445
2.66996 0.55 0.3 30624.2 28.7777
2.66996 0.55 0.35 21727.1 18.1188
2.66996 0.55 0.4 16195.1 12.1366
2.66996 0.55 0.45 12527.7 8.52314
2.66996 0.55 0.5 9974.46 6.21297
2.66996 0.6 0.2 77833.8 97.2185
2.66996 0.6 0.25 46539.8 49.7453
2.66996 0.6 0.3 30829.2 28.7782
2.66996 0.6 0.35 21877.2 18.1191
2.66996 0.6 0.4 16309.8 12.1368
2.66996 0.6 0.45 12618.2 8.52327
2.66996 0.6 0.5 10047.7 6.21307
2.66996 0.65 0.2 78340.1 97.2202
2.66996 0.65 0.25 46861.9 49.7462
2.66996 0.65 0.3 31052 28.7787
2.66996 0.65 0.35 22040.4 18.1194
2.66996 0.65 0.4 16434.5 12.137
2.66996 0.65 0.45 12716.6 8.52342
2.66996 0.65 0.5 10127.2 6.21318
2.66996 0.7 0.2 78887 97.2221
2.66996 0.7 0.25 47209.8 49.7471
2.66996 0.7 0.3 31292.6 28.7792
2.66996 0.7 0.35 22216.7 18.1197
2.66996 0.7 0.4 16569.2 12.1372
2.66996 0.7 0.45 12822.8 8.52359
2.66996 0.7 0.5 10213.1 6.2133
2.66996 0.75 0.2 79474.3 97.2242
2.66996 0.75 0.25 47583.4 49.7482
2.66996 0.75 0.3 31551 28.7799
2.66996 0.75 0.35 22406 18.1201
2.66996 0.75 0.4 16713.8 12.1375
2.66996 0.75 0.45 12936.9 8.52378
2.66996 0.75 0.5 10305.4 6.21343
2.66996 0.8 0.2 80102.1 97.2265
2.66996 0.8 0.25 47982.8 49.7494
2.66996 0.8 0.3 31827.3 28.7806
2.66996 0.8 0.35 22608.4 18.1206
2.66996 0.8 0.4 16868.5 12.1378
2.66996 0.8 0.45 13058.9 8.52398
2.66996 0.8 0.5 10404.1 6.21358
2.66996 0.85 0.2 80770.4 97.2291
2.66996 0.85 0.25 48408 49.7508
2.66996 0.85 0.3 32121.4 28.7813
2.66996 0.85 0.35 22823.9 18.121
2.66996 0.85 0.4 17033.1 12.1381
2.66996 0.85 0.45 13188.7 8.52421
2.66996 0.85 0.5 10509.1 6.21375
2.66996 0.9 0.2 81479.2 97.2319
2.66996 0.9 0.25 48859 49.7522
2.66996 0.9 0.3 32433.3 28.7822
2.66996 0.9 0.35 23052.4 18.1216
2.66996 0.9 0.4 17207.6 12.1385
2.66996 0.9 0.45 13326.4 8.52446
2.66996 0.9 0.5 10620.5 6.21393
2.66996 0.95 0.2 82228.5 97.2351
2.66996 0.95 0.25 49335.7 49.7538
2.66996 0.95 0.3 32763 28.7831
2.66996 0.95 0.35 23293.9 18.1222
2.66996 0.95 0.4 17392.2 12.1388
2.66996 0.95 0.45 13472 8.52474
2.66996 0.95 0.5 10738.3 6.21413
2.66996 1 0.2 83018.4 97.2386
2.66996 1 0.25 49838.2 49.7556
2.66996 1 0.3 33110.6 28.7841
2.66996 1 0.35 23548.6 18.1228
2.66996 1 0.4 17586.7 12.1393
2.66996 1 0.45 13625.4 8.52504
2.66996 1 0.5 10862.4 6.21436
