650
0.2 3.70536
5.56996 0.5 0.2 1.52384e+14 1.39905e+13
5.56996 0.5 0.25 4.26771e+13 3.64685e+12
5.56996 0.5 0.3 1.57523e+13 1.31668e+12
5.56996 0.5 0.35 6.98236e+12 5.90842e+11
5.56996 0.5 0.4 3.52254e+12 3.07923e+11
5.56996 0.5 0.45 1.95578e+12 1.78458e+11
5.56996 0.5 0.5 1.16874e+12 1.11815e+11
5.56996 0.55 0.2 1.60502e+14 1.41095e+13
5.56996 0.55 0.25 4.48366e+13 3.67386e+12
5.56996 0.55 0.3 1.65146e+13 1.32597e+12
5.56996 0.55 0.35 7.30746e+12 5.95013e+11
5.56996 0.55 0.4 3.68116e+12 3.10153e+11
5.56996 0.55 0.45 2.04134e+12 1.79806e+11
5.56996 0.55 0.5 1.2186e+12 1.12706e+11
5.56996 0.6 0.2 1.69532e+14 1.42804e+13
5.56996 0.6 0.25 4.72401e+13 3.71332e+12
5.56996 0.6 0.3 1.73632e+13 1.33951e+12
5.56996 0.6 0.35 7.66939e+12 6.00981e+11
5.56996 0.6 0.4 3.85773e+12 3.13272e+11
5.56996 0.6 0.45 2.13656e+12 1.81647e+11
5.56996 0.6 0.5 1.27408e+12 1.13895e+11
5.56996 0.65 0.2 1.79513e+14 1.45143e+13
5.56996 0.65 0.25 4.98981e+13 3.7681e+12
5.56996 0.65 0.3 1.8302e+13 1.35828e+12
5.56996 0.65 0.35 8.06976e+12 6.09175e+11
5.56996 0.65 0.4 4.05303e+12 3.17485e+11
5.56996 0.65 0.45 2.24186e+12 1.84088e+11
5.56996 0.65 0.5 1.33542e+12 1.15445e+11
5.56996 0.7 0.2 1.90486e+14 1.48229e+13
5.56996 0.7 0.25 5.28221e+13 3.84134e+12
5.56996 0.7 0.3 1.93349e+13 1.38343e+12
5.56996 0.7 0.35 8.51034e+12 6.2008e+11
5.56996 0.7 0.4 4.26792e+12 3.23029e+11
5.56996 0.7 0.45 2.3577e+12 1.87257e+11
5.56996 0.7 0.5 1.40287e+12 1.17427e+11
5.56996 0.75 0.2 2.02497e+14 1.52185e+13
5.56996 0.75 0.25 5.60247e+13 3.93648e+12
5.56996 0.75 0.3 2.04666e+13 1.41621e+12
5.56996 0.75 0.35 8.99305e+12 6.34236e+11
5.56996 0.75 0.4 4.50333e+12 3.30166e+11
5.56996 0.75 0.45 2.48456e+12 1.91292e+11
5.56996 0.75 0.5 1.47672e+12 1.1992e+11
5.56996 0.8 0.2 2.15596e+14 1.5714e+13
5.56996 0.8 0.25 5.95196e+13 4.05717e+12
5.56996 0.8 0.3 2.17019e+13 1.45798e+12
5.56996 0.8 0.35 9.51995e+12 6.52244e+11
5.56996 0.8 0.4 4.76026e+12 3.3919e+11
5.56996 0.8 0.45 2.62299e+12 1.96348e+11
5.56996 0.8 0.5 1.55728e+12 1.23014e+11
5.56996 0.85 0.2 2.29837e+14 1.63221e+13
5.56996 0.85 0.25 6.33214e+13 4.20727e+12
5.56996 0.85 0.3 2.3046e+13 1.51021e+12
5.56996 0.85 0.35 1.00933e+13 6.74757e+11
5.56996 0.85 0.4 5.03978e+12 3.50421e+11
5.56996 0.85 0.45 2.77355e+12 2.02599e+11
5.56996 0.85 0.5 1.64486e+12 1.26804e+11
5.56996 0.9 0.2 2.45277e+14 1.7056e+13
5.56996 0.9 0.25 6.74457e+13 4.39079e+12
5.56996 0.9 0.3 2.45045e+13 1.57448e+12
5.56996 0.9 0.35 1.07154e+13 7.02475e+11
5.56996 0.9 0.4 5.34305e+12 3.6421e+11
5.56996 0.9 0.45 2.93685e+12 2.10228e+11
5.56996 0.9 0.5 1.73982e+12 1.31397e+11
5.56996 0.95 0.2 2.61978e+14 1.79286e+13
5.56996 0.95 0.25 7.19094e+13 4.61191e+12
5.56996 0.95 0.3 2.60834e+13 1.6524e+12
5.56996 0.95 0.35 1.13889e+13 7.36144e+11
5.56996 0.95 0.4 5.67128e+12 3.80926e+11
5.56996 0.95 0.45 3.11354e+12 2.19437e+11
5.56996 0.95 0.5 1.84253e+12 1.36906e+11
5.56996 1 0.2 2.80005e+14 1.89531e+13
5.56996 1 0.25 7.67304e+13 4.87485e+12
5.56996 1 0.3 2.7789e+13 1.7457e+12
5.56996 1 0.35 1.21164e+13 7.7654e+11
5.56996 1 0.4 6.0258e+12 4.00963e+11
5.56996 1 0.45 3.30432e+12 2.30436e+11
5.56996 1 0.5 1.95339e+12 1.43452e+11
