350
0.2 2.06326
4.06996 0.5 0.2 1.57657e+09 1.47445e+08
4.06996 0.5 0.25 6.54074e+08 5.88532e+07
4.06996 0.5 0.3 3.2576e+08 2.86552e+07
4.06996 0.5 0.35 1.83422e+08 1.59579e+07
4.06996 0.5 0.4 1.1277e+08 9.80085e+06
4.06996 0.5 0.45 7.40635e+07 6.48616e+06
4.06996 0.5 0.5 5.12015e+07 4.55166e+06
4.06996 0.55 0.2 1.61685e+09 1.48072e+08
4.06996 0.55 0.25 6.70885e+08 5.91076e+07
4.06996 0.55 0.3 3.34167e+08 2.87887e+07
4.06996 0.55 0.35 1.8817e+08 1.60396e+07
4.06996 0.55 0.4 1.15696e+08 9.85585e+06
4.06996 0.55 0.45 7.59867e+07 6.52542e+06
4.06996 0.55 0.5 5.25313e+07 4.58083e+06
4.06996 0.6 0.2 1.66112e+09 1.49018e+08
4.06996 0.6 0.25 6.89366e+08 5.94942e+07
4.06996 0.6 0.3 3.43411e+08 2.89902e+07
4.06996 0.6 0.35 1.93392e+08 1.61616e+07
4.06996 0.6 0.4 1.18913e+08 9.93686e+06
4.06996 0.6 0.45 7.8102e+07 6.58259e+06
4.06996 0.6 0.5 5.3994e+07 4.62287e+06
4.06996 0.65 0.2 1.70942e+09 1.5035e+08
4.06996 0.65 0.25 7.09536e+08 6.00404e+07
4.06996 0.65 0.3 3.53502e+08 2.92737e+07
4.06996 0.65 0.35 1.99092e+08 1.63319e+07
4.06996 0.65 0.4 1.22425e+08 1.00491e+07
4.06996 0.65 0.45 8.04116e+07 6.66119e+06
4.06996 0.65 0.5 5.55912e+07 4.68028e+06
4.06996 0.7 0.2 1.76181e+09 1.52139e+08
4.06996 0.7 0.25 7.31415e+08 6.07749e+07
4.06996 0.7 0.3 3.64449e+08 2.96538e+07
4.06996 0.7 0.35 2.05277e+08 1.6559e+07
4.06996 0.7 0.4 1.26237e+08 1.01979e+07
4.06996 0.7 0.45 8.29183e+07 6.76479e+06
4.06996 0.7 0.5 5.73248e+07 4.75559e+06
4.06996 0.75 0.2 1.81834e+09 1.54453e+08
4.06996 0.75 0.25 7.55025e+08 6.17265e+07
4.06996 0.75 0.3 3.76264e+08 3.01449e+07
4.06996 0.75 0.35 2.11953e+08 1.68512e+07
4.06996 0.75 0.4 1.30352e+08 1.03884e+07
4.06996 0.75 0.45 8.56249e+07 6.89695e+06
4.06996 0.75 0.5 5.91968e+07 4.85129e+06
4.06996 0.8 0.2 1.87905e+09 1.57363e+08
4.06996 0.8 0.25 7.8039e+08 6.29232e+07
4.06996 0.8 0.3 3.8896e+08 3.07613e+07
4.06996 0.8 0.35 2.19128e+08 1.72167e+07
4.06996 0.8 0.4 1.34774e+08 1.06259e+07
4.06996 0.8 0.45 8.85343e+07 7.06104e+06
4.06996 0.8 0.5 6.12094e+07 4.96977e+06
4.06996 0.85 0.2 1.94401e+09 1.60933e+08
4.06996 0.85 0.25 8.07535e+08 6.43921e+07
4.06996 0.85 0.3 4.02549e+08 3.15162e+07
4.06996 0.85 0.35 2.26809e+08 1.76631e+07
4.06996 0.85 0.4 1.3951e+08 1.09149e+07
4.06996 0.85 0.45 9.16498e+07 7.26023e+06
4.06996 0.85 0.5 6.33647e+07 5.11324e+06
4.06996 0.9 0.2 2.01328e+09 1.65224e+08
4.06996 0.9 0.25 8.36487e+08 6.6158e+07
4.06996 0.9 0.3 4.17046e+08 3.24221e+07
4.06996 0.9 0.35 2.35005e+08 1.81972e+07
4.06996 0.9 0.4 1.44564e+08 1.12599e+07
4.06996 0.9 0.45 9.4975e+07 7.49736e+06
4.06996 0.9 0.5 6.56653e+07 5.28368e+06
4.06996 0.95 0.2 2.08692e+09 1.70292e+08
4.06996 0.95 0.25 8.67274e+08 6.82431e+07
4.06996 0.95 0.3 4.32465e+08 3.349e+07
4.06996 0.95 0.35 2.43724e+08 1.88254e+07
4.06996 0.95 0.4 1.49941e+08 1.16646e+07
4.06996 0.95 0.45 9.85134e+07 7.77491e+06
4.06996 0.95 0.5 6.81136e+07 5.48284e+06
4.06996 1 0.2 2.165e+09 1.76185e+08
4.06996 1 0.25 8.99927e+08 7.0667e+07
4.06996 1 0.3 4.48823e+08 3.47293e+07
4.06996 1 0.35 2.52975e+08 1.95528e+07
4.06996 1 0.4 1.55647e+08 1.21322e+07
4.06996 1 0.45 1.02269e+08 8.09501e+06
4.06996 1 0.5 7.07125e+07 5.71217e+06
