4
0.2 1.46996
1.46996 0.5 0.2 64439.5 66.3855
1.46996 0.5 0.25 40386.9 33.9893
1.46996 0.5 0.3 27651.3 19.6697
1.46996 0.5 0.35 20108 12.3868
1.46996 0.5 0.4 15276.2 8.29816
1.46996 0.5 0.45 11997.1 5.82806
1.46996 0.5 0.5 9670.28 4.24866
1.46996 0.55 0.2 64439.5 66.3855
1.46996 0.55 0.25 40386.9 33.9893
1.46996 0.55 0.3 27651.3 19.6697
1.46996 0.55 0.35 20108 12.3868
1.46996 0.55 0.4 15276.2 8.29816
1.46996 0.55 0.45 11997.1 5.82806
1.46996 0.55 0.5 9670.28 4.24866
1.46996 0.6 0.2 64439.5 66.3855
1.46996 0.6 0.25 40386.9 33.9893
1.46996 0.6 0.3 27651.3 19.6697
1.46996 0.6 0.35 20108 12.3868
1.46996 0.6 0.4 15276.2 8.29816
1.46996 0.6 0.45 11997.1 5.82806
1.46996 0.6 0.5 9670.28 4.24866
1.46996 0.65 0.2 64439.5 66.3855
1.46996 0.65 0.25 40386.9 33.9893
1.46996 0.65 0.3 27651.3 19.6697
1.46996 0.65 0.35 20108 12.3868
1.46996 0.65 0.4 15276.2 8.29816
1.46996 0.65 0.45 11997.1 5.82806
1.46996 0.65 0.5 9670.28 4.24866
1.46996 0.7 0.2 64439.5 66.3855
1.46996 0.7 0.25 40386.9 33.9893
1.46996 0.7 0.3 27651.3 19.6697
1.46996 0.7 0.35 20108 12.3868
1.46996 0.7 0.4 15276.2 8.29816
1.46996 0.7 0.45 11997.1 5.82806
1.46996 0.7 0.5 9670.28 4.24866
1.46996 0.75 0.2 64439.5 66.3855
1.46996 0.75 0.25 40386.9 33.9893
1.46996 0.75 0.3 27651.3 19.6697
1.46996 0.75 0.35 20108 12.3868
1.46996 0.75 0.4 15276.2 8.29816
1.46996 0.75 0.45 11997.1 5.82806
1.46996 0.75 0.5 9670.28 4.24866
1.46996 0.8 0.2 64439.5 66.3855
1.46996 0.8 0.25 40386.9 33.9893
1.46996 0.8 0.3 27651.3 19.6697
1.46996 0.8 0.35 20108 12.3868
1.46996 0.8 0.4 15276.2 8.29816
1.46996 0.8 0.45 11997.1 5.82806
1.46996 0.8 0.5 9670.28 4.24866
1.46996 0.85 0.2 64439.5 66.3855
1.46996 0.85 0.25 40386.9 33.9893
1.46996 0.85 0.3 27651.3 19.6697
1.46996 0.85 0.35 20108 12.3868
1.46996 0.85 0.4 15276.2 8.29816
1.46996 0.85 0.45 11997.1 5.82806
1.46996 0.85 0.5 9670.28 4.24866
1.46996 0.9 0.2 64439.5 66.3855
1.46996 0.9 0.25 40386.9 33.9893
1.46996 0.9 0.3 27651.3 19.6697
1.46996 0.9 0.35 20108 12.3868
1.46996 0.9 0.4 15276.2 8.29816
1.46996 0.9 0.45 11997.1 5.82806
1.46996 0.9 0.5 9670.28 4.24866
1.46996 0.95 0.2 64439.5 66.3855
1.46996 0.95 0.25 40386.9 33.9893
1.46996 0.95 0.3 27651.3 19.6697
1.46996 0.95 0.35 20108 12.3868
1.46996 0.95 0.4 15276.2 8.29816
1.46996 0.95 0.45 11997.1 5.82806
1.46996 0.95 0.5 9670.28 4.24866
1.46996 1 0.2 64439.5 66.3855
1.46996 1 0.25 40386.9 33.9893
1.46996 1 0.3 27651.3 19.6697
1.46996 1 0.35 20108 12.3868
1.46996 1 0.4 15276.2 8.29816
1.46996 1 0.45 11997.1 5.82806
1.46996 1 0.5 9670.28 4.24866
