1537
0.2 2.86996
2.86996 0.5 0.2 5.51134e+08 731994
2.86996 0.5 0.25 2.43446e+08 330928
2.86996 0.5 0.3 1.27658e+08 177213
2.86996 0.5 0.35 7.50521e+07 106024
2.86996 0.5 0.4 4.78656e+07 68557.1
2.86996 0.5 0.45 3.24377e+07 46943.4
2.86996 0.5 0.5 2.30385e+07 33585.9
2.86996 0.55 0.2 5.59065e+08 733700
2.86996 0.55 0.25 2.46941e+08 331726
2.86996 0.55 0.3 1.29474e+08 177649
2.86996 0.55 0.35 7.61066e+07 106288
2.86996 0.55 0.4 4.85286e+07 68729.7
2.86996 0.55 0.45 3.28801e+07 47062.3
2.86996 0.55 0.5 2.33478e+07 33671.4
2.86996 0.6 0.2 5.67757e+08 735819
2.86996 0.6 0.25 2.5077e+08 332720
2.86996 0.6 0.3 1.31464e+08 178193
2.86996 0.6 0.35 7.72621e+07 106619
2.86996 0.6 0.4 4.92551e+07 68945.6
2.86996 0.6 0.45 3.3365e+07 47211.3
2.86996 0.6 0.5 2.36867e+07 33778.6
2.86996 0.65 0.2 5.77213e+08 738419
2.86996 0.65 0.25 2.54936e+08 333942
2.86996 0.65 0.3 1.33629e+08 178863
2.86996 0.65 0.35 7.85188e+07 107026
2.86996 0.65 0.4 5.00452e+07 69211.9
2.86996 0.65 0.45 3.38922e+07 47395
2.86996 0.65 0.5 2.40553e+07 33910.8
2.86996 0.7 0.2 5.87432e+08 741569
2.86996 0.7 0.25 2.59438e+08 335425
2.86996 0.7 0.3 1.35968e+08 179678
2.86996 0.7 0.35 7.98769e+07 107521
2.86996 0.7 0.4 5.0899e+07 69535.9
2.86996 0.7 0.45 3.4462e+07 47618.8
2.86996 0.7 0.5 2.44535e+07 34071.9
2.86996 0.75 0.2 5.98418e+08 745345
2.86996 0.75 0.25 2.64277e+08 337204
2.86996 0.75 0.3 1.38482e+08 180656
2.86996 0.75 0.35 8.13366e+07 108117
2.86996 0.75 0.4 5.18165e+07 69925.6
2.86996 0.75 0.45 3.50743e+07 47888
2.86996 0.75 0.5 2.48815e+07 34265.7
2.86996 0.8 0.2 6.10172e+08 749822
2.86996 0.8 0.25 2.69454e+08 339317
2.86996 0.8 0.3 1.41171e+08 181818
2.86996 0.8 0.35 8.2898e+07 108825
2.86996 0.8 0.4 5.2798e+07 70389.1
2.86996 0.8 0.45 3.57292e+07 48208.2
2.86996 0.8 0.5 2.53392e+07 34496.4
2.86996 0.85 0.2 6.22697e+08 755080
2.86996 0.85 0.25 2.7497e+08 341801
2.86996 0.85 0.3 1.44037e+08 183185
2.86996 0.85 0.35 8.45613e+07 109658
2.86996 0.85 0.4 5.38436e+07 70934.7
2.86996 0.85 0.45 3.64268e+07 48585.3
2.86996 0.85 0.5 2.58267e+07 34768
2.86996 0.9 0.2 6.35995e+08 761202
2.86996 0.9 0.25 2.80825e+08 344694
2.86996 0.9 0.3 1.47079e+08 184778
2.86996 0.9 0.35 8.63269e+07 110629
2.86996 0.9 0.4 5.49533e+07 71570.9
2.86996 0.9 0.45 3.71672e+07 49025
2.86996 0.9 0.5 2.63441e+07 35084.9
2.86996 0.95 0.2 6.50067e+08 768268
2.86996 0.95 0.25 2.87022e+08 348036
2.86996 0.95 0.3 1.50297e+08 186619
2.86996 0.95 0.35 8.8195e+07 111751
2.86996 0.95 0.4 5.61273e+07 72306.1
2.86996 0.95 0.45 3.79504e+07 49533.3
2.86996 0.95 0.5 2.68915e+07 35451.1
2.86996 1 0.2 6.64917e+08 776360
2.86996 1 0.25 2.9356e+08 351863
2.86996 1 0.3 1.53693e+08 188728
2.86996 1 0.35 9.01657e+07 113037
2.86996 1 0.4 5.73659e+07 73148.7
2.86996 1 0.45 3.87766e+07 50115.8
2.86996 1 0.5 2.74688e+07 35870.9
