9
0.2 1.56996
1.56996 0.5 0.2 115231 160.911
1.56996 0.5 0.25 71499.6 82.3838
1.56996 0.5 0.3 48617.3 47.6749
1.56996 0.5 0.35 35177.5 30.0223
1.56996 0.5 0.4 26622.8 20.1125
1.56996 0.5 0.45 20845.2 14.1256
1.56996 0.5 0.5 16761.6 10.2975
1.56996 0.55 0.2 115231 160.911
1.56996 0.55 0.25 71499.6 82.3838
1.56996 0.55 0.3 48617.3 47.6749
1.56996 0.55 0.35 35177.5 30.0223
1.56996 0.55 0.4 26622.8 20.1125
1.56996 0.55 0.45 20845.2 14.1256
1.56996 0.55 0.5 16761.6 10.2975
1.56996 0.6 0.2 115231 160.911
1.56996 0.6 0.25 71499.6 82.3838
1.56996 0.6 0.3 48617.3 47.6749
1.56996 0.6 0.35 35177.5 30.0223
1.56996 0.6 0.4 26622.8 20.1125
1.56996 0.6 0.45 20845.2 14.1256
1.56996 0.6 0.5 16761.6 10.2975
1.56996 0.65 0.2 115231 160.911
1.56996 0.65 0.25 71499.6 82.3838
1.56996 0.65 0.3 48617.3 47.6749
1.56996 0.65 0.35 35177.5 30.0223
1.56996 0.65 0.4 26622.8 20.1125
1.56996 0.65 0.45 20845.2 14.1256
1.56996 0.65 0.5 16761.6 10.2975
1.56996 0.7 0.2 115231 160.911
1.56996 0.7 0.25 71499.6 82.3838
1.56996 0.7 0.3 48617.3 47.6749
1.56996 0.7 0.35 35177.5 30.0223
1.56996 0.7 0.4 26622.8 20.1125
1.56996 0.7 0.45 20845.2 14.1256
1.56996 0.7 0.5 16761.6 10.2975
1.56996 0.75 0.2 115231 160.911
1.56996 0.75 0.25 71499.6 82.3838
1.56996 0.75 0.3 48617.3 47.6749
1.56996 0.75 0.35 35177.5 30.0223
1.56996 0.75 0.4 26622.8 20.1125
1.56996 0.75 0.45 20845.2 14.1256
1.56996 0.75 0.5 16761.6 10.2975
1.56996 0.8 0.2 115231 160.911
1.56996 0.8 0.25 71499.6 82.3838
1.56996 0.8 0.3 48617.3 47.6749
1.56996 0.8 0.35 35177.5 30.0223
1.56996 0.8 0.4 26622.8 20.1125
1.56996 0.8 0.45 20845.2 14.1256
1.56996 0.8 0.5 16761.6 10.2975
1.56996 0.85 0.2 115231 160.911
1.56996 0.85 0.25 71499.6 82.3838
1.56996 0.85 0.3 48617.3 47.6749
1.56996 0.85 0.35 35177.5 30.0223
1.56996 0.85 0.4 26622.8 20.1125
1.56996 0.85 0.45 20845.2 14.1256
1.56996 0.85 0.5 16761.6 10.2975
1.56996 0.9 0.2 115231 160.911
1.56996 0.9 0.25 71499.6 82.3838
1.56996 0.9 0.3 48617.3 47.6749
1.56996 0.9 0.35 35177.5 30.0223
1.56996 0.9 0.4 26622.8 20.1125
1.56996 0.9 0.45 20845.2 14.1256
1.56996 0.9 0.5 16761.6 10.2975
1.56996 0.95 0.2 115231 160.911
1.56996 0.95 0.25 71499.6 82.3838
1.56996 0.95 0.3 48617.3 47.6749
1.56996 0.95 0.35 35177.5 30.0223
1.56996 0.95 0.4 26622.8 20.1125
1.56996 0.95 0.45 20845.2 14.1256
1.56996 0.95 0.5 16761.6 10.2975
1.56996 1 0.2 115231 160.911
1.56996 1 0.25 71499.6 82.3838
1.56996 1 0.3 48617.3 47.6749
1.56996 1 0.35 35177.5 30.0223
1.56996 1 0.4 26622.8 20.1125
1.56996 1 0.45 20845.2 14.1256
1.56996 1 0.5 16761.6 10.2975
