4000
0.2 9.06996
9.06996 0.5 0.2 3.13672e+28 1.37176e+27
9.06996 0.5 0.25 2.7267e+27 1.31276e+26
9.06996 0.5 0.3 4.05283e+26 2.27081e+25
9.06996 0.5 0.35 8.57013e+25 5.60336e+24
9.06996 0.5 0.4 2.32089e+25 1.74458e+24
9.06996 0.5 0.45 7.54144e+24 6.39815e+23
9.06996 0.5 0.5 2.81677e+24 2.65076e+23
9.06996 0.55 0.2 3.6701e+28 1.45462e+27
9.06996 0.55 0.25 3.18481e+27 1.39037e+26
9.06996 0.55 0.3 4.72362e+26 2.39941e+25
9.06996 0.55 0.35 9.96706e+25 5.90553e+24
9.06996 0.55 0.4 2.69376e+25 1.83431e+24
9.06996 0.55 0.45 8.73712e+24 6.71361e+23
9.06996 0.55 0.5 3.25808e+24 2.77683e+23
9.06996 0.6 0.2 4.30685e+28 1.5624e+27
9.06996 0.6 0.25 3.73201e+27 1.4919e+26
9.06996 0.6 0.3 5.52469e+26 2.56812e+25
9.06996 0.6 0.35 1.16341e+26 6.3029e+24
9.06996 0.6 0.4 3.13828e+25 1.95263e+24
9.06996 0.6 0.45 1.0161e+25 7.13082e+23
9.06996 0.6 0.5 3.78301e+24 2.94413e+23
9.06996 0.65 0.2 5.06427e+28 1.70007e+27
9.06996 0.65 0.25 4.38329e+27 1.6223e+26
9.06996 0.65 0.3 6.47794e+26 2.78548e+25
9.06996 0.65 0.35 1.36165e+26 6.81612e+24
9.06996 0.65 0.4 3.66643e+25 2.10587e+24
9.06996 0.65 0.45 1.18509e+25 7.67296e+23
9.06996 0.65 0.5 4.40535e+24 3.16231e+23
9.06996 0.7 0.2 5.96258e+28 1.87356e+27
9.06996 0.7 0.25 5.15618e+27 1.78755e+26
9.06996 0.7 0.3 7.60908e+26 3.06173e+25
9.06996 0.7 0.35 1.59675e+26 7.46994e+24
9.06996 0.7 0.4 4.29224e+25 2.30163e+24
9.06996 0.7 0.45 1.38514e+25 8.36778e+23
9.06996 0.7 0.5 5.1413e+24 3.44292e+23
9.06996 0.75 0.2 7.02534e+28 2.09012e+27
9.06996 0.75 0.25 6.07116e+27 1.99491e+26
9.06996 0.75 0.3 8.9481e+26 3.40937e+25
9.06996 0.75 0.35 1.87493e+26 8.29461e+24
9.06996 0.75 0.4 5.03216e+25 2.54919e+24
9.06996 0.75 0.45 1.62145e+25 9.24909e+23
9.06996 0.75 0.5 6.00983e+24 3.80001e+23
9.06996 0.8 0.2 8.28003e+28 2.35876e+27
9.06996 0.8 0.25 7.1521e+27 2.25345e+26
9.06996 0.8 0.3 1.05301e+27 3.84396e+25
9.06996 0.8 0.35 2.20344e+26 9.32773e+24
9.06996 0.8 0.4 5.90538e+25 2.86004e+24
9.06996 0.8 0.45 1.90011e+25 1.03586e+24
9.06996 0.8 0.5 7.03309e+24 4.2508e+23
9.06996 0.85 0.2 9.75862e+28 2.69084e+27
9.06996 0.85 0.25 8.42683e+27 2.57459e+26
9.06996 0.85 0.3 1.23958e+27 4.38513e+25
9.06996 0.85 0.35 2.59076e+26 1.06166e+25
9.06996 0.85 0.4 6.93432e+25 3.24858e+24
9.06996 0.85 0.45 2.22822e+25 1.17482e+24
9.06996 0.85 0.5 8.23693e+24 4.81657e+23
9.06996 0.9 0.2 1.14982e+29 3.10071e+27
9.06996 0.9 0.25 9.92773e+27 2.9728e+26
9.06996 0.9 0.3 1.4593e+27 5.05776e+25
9.06996 0.9 0.35 3.04677e+26 1.2221e+25
9.06996 0.9 0.4 8.1451e+25 3.73293e+24
9.06996 0.9 0.45 2.61405e+25 1.34829e+24
9.06996 0.9 0.5 9.65147e+24 5.52367e+23
9.06996 0.95 0.2 1.3542e+29 3.60662e+27
9.06996 0.95 0.25 1.16925e+28 3.46657e+26
9.06996 0.95 0.3 1.71769e+27 5.89355e+25
9.06996 0.95 0.35 3.58296e+26 1.42169e+25
9.06996 0.95 0.4 9.56815e+25 4.33594e+24
9.06996 0.95 0.45 3.06725e+25 1.56437e+24
9.06996 0.95 0.5 1.13118e+25 6.40484e+23
9.06996 1 0.2 1.59401e+29 4.23179e+27
9.06996 1 0.25 1.37648e+28 4.07946e+26
9.06996 1 0.3 2.02122e+27 6.93287e+25
9.06996 1 0.35 4.21272e+26 1.67005e+25
9.06996 1 0.4 1.12389e+26 5.08633e+24
9.06996 1 0.45 3.59902e+25 1.8332e+24
9.06996 1 0.5 1.32586e+25 7.50051e+23
