2000
0.2 7.56996
7.56996 0.5 0.2 4.3017e+23 2.29322e+22
7.56996 0.5 0.25 5.60118e+22 3.2819e+21
7.56996 0.5 0.3 1.12791e+22 7.41684e+20
7.56996 0.5 0.35 3.03203e+21 2.22812e+20
7.56996 0.5 0.4 1.00009e+21 8.12479e+19
7.56996 0.5 0.45 3.84043e+20 3.41046e+19
7.56996 0.5 0.5 1.65815e+20 1.59354e+19
7.56996 0.55 0.2 4.83256e+23 2.36767e+22
7.56996 0.55 0.25 6.27834e+22 3.3873e+21
7.56996 0.55 0.3 1.26245e+22 7.66894e+20
7.56996 0.55 0.35 3.39123e+21 2.31191e+20
7.56996 0.55 0.4 1.11841e+21 8.471e+19
7.56996 0.55 0.45 4.29613e+20 3.57659e+19
7.56996 0.55 0.5 1.85617e+20 1.68224e+19
7.56996 0.6 0.2 5.45077e+23 2.46766e+22
7.56996 0.6 0.25 7.06592e+22 3.5284e+21
7.56996 0.6 0.3 1.4187e+22 8.00326e+20
7.56996 0.6 0.35 3.80766e+21 2.42174e+20
7.56996 0.6 0.4 1.25531e+21 8.91924e+19
7.56996 0.6 0.45 4.82235e+20 3.78912e+19
7.56996 0.6 0.5 2.08435e+20 1.7944e+19
7.56996 0.65 0.2 6.16748e+23 2.59877e+22
7.56996 0.65 0.25 7.97785e+22 3.71298e+21
7.56996 0.65 0.3 1.59935e+22 8.43657e+20
7.56996 0.65 0.35 4.28829e+21 2.56231e+20
7.56996 0.65 0.4 1.41302e+21 9.48534e+19
7.56996 0.65 0.45 5.42732e+20 4.054e+19
7.56996 0.65 0.5 2.34613e+20 1.93246e+19
7.56996 0.7 0.2 6.99531e+23 2.76747e+22
7.56996 0.7 0.25 9.02989e+22 3.95004e+21
7.56996 0.7 0.3 1.80745e+22 8.98794e+20
7.56996 0.7 0.35 4.84103e+21 2.73887e+20
7.56996 0.7 0.4 1.59405e+21 1.01862e+20
7.56996 0.7 0.45 6.12036e+20 4.37734e+19
7.56996 0.7 0.5 2.64539e+20 2.09878e+19
7.56996 0.75 0.2 7.94849e+23 2.98129e+22
7.56996 0.75 0.25 1.02398e+23 4.25004e+21
7.56996 0.75 0.3 2.04645e+22 9.67935e+20
7.56996 0.75 0.35 5.47476e+21 2.95733e+20
7.56996 0.75 0.4 1.80123e+21 1.10406e+20
7.56996 0.75 0.45 6.91194e+20 4.76581e+19
7.56996 0.75 0.5 2.9865e+20 2.29592e+19
7.56996 0.8 0.2 9.043e+23 3.24896e+22
7.56996 0.8 0.25 1.16275e+23 4.6252e+21
7.56996 0.8 0.3 2.32019e+22 1.05364e+21
7.56996 0.8 0.35 6.1995e+21 3.22454e+20
7.56996 0.8 0.4 2.03773e+21 1.20703e+20
7.56996 0.8 0.45 7.81384e+20 5.22712e+19
7.56996 0.8 0.5 3.37437e+20 2.52687e+19
7.56996 0.85 0.2 1.02968e+24 3.58067e+22
7.56996 0.85 0.25 1.32155e+23 5.08975e+21
7.56996 0.85 0.3 2.63301e+22 1.15889e+21
7.56996 0.85 0.35 7.02642e+21 3.5486e+20
7.56996 0.85 0.4 2.30712e+21 1.33011e+20
7.56996 0.85 0.45 8.83924e+20 5.77067e+19
7.56996 0.85 0.5 3.8145e+20 2.79537e+19
7.56996 0.9 0.2 1.17298e+24 3.9882e+22
7.56996 0.9 0.25 1.50285e+23 5.66028e+21
7.56996 0.9 0.3 2.98973e+22 1.28722e+21
7.56996 0.9 0.35 7.96801e+21 3.93917e+20
7.56996 0.9 0.4 2.61337e+21 1.47647e+20
7.56996 0.9 0.45 1.00028e+21 6.40816e+19
7.56996 0.9 0.5 4.31301e+20 3.10622e+19
7.56996 0.95 0.2 1.33644e+24 4.48523e+22
7.56996 0.95 0.25 1.70946e+23 6.35609e+21
7.56996 0.95 0.3 3.39574e+22 1.44278e+21
7.56996 0.95 0.35 9.03819e+21 4.40781e+20
7.56996 0.95 0.4 2.96089e+21 1.64995e+20
7.56996 0.95 0.45 1.1321e+21 7.15423e+19
7.56996 0.95 0.5 4.87672e+20 3.46556e+19
7.56996 1 0.2 1.52254e+24 5.08755e+22
7.56996 1 0.25 1.94446e+23 7.19958e+21
7.56996 1 0.3 3.85702e+22 1.63042e+21
7.56996 1 0.35 1.02524e+22 4.96831e+20
7.56996 1 0.4 3.35459e+21 1.85525e+20
7.56996 1 0.45 1.2812e+21 8.0271e+19
7.56996 1 0.5 5.51322e+20 3.8812e+19
