83
0.2 2.06996
2.06996 0.5 0.2 2.7309e+06 7192.36
2.06996 0.5 0.25 1.50661e+06 3648.98
2.06996 0.5 0.3 940754 2101.08
2.06996 0.5 0.35 637977 1319.09
2.06996 0.5 0.4 458808 881.929
2.06996 0.5 0.45 344715 618.559
2.06996 0.5 0.5 267897 450.486
2.06996 0.55 0.2 2.73483e+06 7193.27
2.06996 0.55 0.25 1.5086e+06 3649.45
2.06996 0.55 0.3 941899 2101.35
2.06996 0.55 0.35 638694 1319.26
2.06996 0.55 0.4 459287 882.044
2.06996 0.55 0.45 345051 618.639
2.06996 0.55 0.5 268141 450.545
2.06996 0.6 0.2 2.73912e+06 7194.41
2.06996 0.6 0.25 1.51078e+06 3650.04
2.06996 0.6 0.3 943153 2101.69
2.06996 0.6 0.35 639481 1319.48
2.06996 0.6 0.4 459812 882.189
2.06996 0.6 0.45 345419 618.741
2.06996 0.6 0.5 268408 450.619
2.06996 0.65 0.2 2.74379e+06 7195.84
2.06996 0.65 0.25 1.51315e+06 3650.77
2.06996 0.65 0.3 944516 2102.12
2.06996 0.65 0.35 640335 1319.75
2.06996 0.65 0.4 460383 882.369
2.06996 0.65 0.45 345818 618.868
2.06996 0.65 0.5 268699 450.712
2.06996 0.7 0.2 2.74883e+06 7197.59
2.06996 0.7 0.25 1.51571e+06 3651.67
2.06996 0.7 0.3 945987 2102.65
2.06996 0.7 0.35 641258 1320.08
2.06996 0.7 0.4 460999 882.591
2.06996 0.7 0.45 346250 619.024
2.06996 0.7 0.5 269013 450.826
2.06996 0.75 0.2 2.75425e+06 7199.71
2.06996 0.75 0.25 1.51845e+06 3652.77
2.06996 0.75 0.3 947568 2103.28
2.06996 0.75 0.35 642249 1320.48
2.06996 0.75 0.4 461661 882.86
2.06996 0.75 0.45 346714 619.213
2.06996 0.75 0.5 269351 450.964
2.06996 0.8 0.2 2.76004e+06 7202.26
2.06996 0.8 0.25 1.52139e+06 3654.08
2.06996 0.8 0.3 949258 2104.04
2.06996 0.8 0.35 643309 1320.96
2.06996 0.8 0.4 462368 883.184
2.06996 0.8 0.45 347209 619.441
2.06996 0.8 0.5 269711 451.13
2.06996 0.85 0.2 2.7662e+06 7205.29
2.06996 0.85 0.25 1.52452e+06 3655.65
2.06996 0.85 0.3 951057 2104.95
2.06996 0.85 0.35 644437 1321.54
2.06996 0.85 0.4 463121 883.568
2.06996 0.85 0.45 347737 619.711
2.06996 0.85 0.5 270095 451.327
2.06996 0.9 0.2 2.77274e+06 7208.87
2.06996 0.9 0.25 1.52784e+06 3657.49
2.06996 0.9 0.3 952965 2106.02
2.06996 0.9 0.35 645633 1322.21
2.06996 0.9 0.4 463920 884.022
2.06996 0.9 0.45 348297 620.03
2.06996 0.9 0.5 270502 451.56
2.06996 0.95 0.2 2.77965e+06 7213.04
2.06996 0.95 0.25 1.53134e+06 3659.64
2.06996 0.95 0.3 954982 2107.27
2.06996 0.95 0.35 646897 1323
2.06996 0.95 0.4 464765 884.552
2.06996 0.95 0.45 348888 620.402
2.06996 0.95 0.5 270933 451.831
2.06996 1 0.2 2.78693e+06 7217.88
2.06996 1 0.25 1.53504e+06 3662.14
2.06996 1 0.3 957108 2108.73
2.06996 1 0.35 648230 1323.92
2.06996 1 0.4 465655 885.166
2.06996 1 0.45 349512 620.835
2.06996 1 0.5 271386 452.147
