800
0.2 5.56996
5.56996 0.5 0.2 1.6123e+17 1.0041e+16
5.56996 0.5 0.25 3.47639e+16 2.2861e+15
5.56996 0.5 0.3 1.03753e+16 7.36904e+14
5.56996 0.5 0.35 3.84321e+15 2.96313e+14
5.56996 0.5 0.4 1.6595e+15 1.38574e+14
5.56996 0.5 0.45 8.03183e+14 7.22529e+13
5.56996 0.5 0.5 4.2449e+14 4.08815e+13
5.56996 0.55 0.2 1.73031e+17 1.01541e+16
5.56996 0.55 0.25 3.72953e+16 2.31474e+15
5.56996 0.55 0.3 1.11249e+16 7.46943e+14
5.56996 0.55 0.35 4.11824e+15 3.00521e+14
5.56996 0.55 0.4 1.777e+15 1.40564e+14
5.56996 0.55 0.45 8.59402e+14 7.32842e+13
5.56996 0.55 0.5 4.53852e+14 4.14562e+13
5.56996 0.6 0.2 1.86349e+17 1.03287e+16
5.56996 0.6 0.25 4.01578e+16 2.35809e+15
5.56996 0.6 0.3 1.19738e+16 7.61845e+14
5.56996 0.6 0.35 4.43002e+15 3.06687e+14
5.56996 0.6 0.4 1.9103e+15 1.43457e+14
5.56996 0.6 0.45 9.23227e+14 7.4775e+13
5.56996 0.6 0.5 4.87203e+14 4.22838e+13
5.56996 0.65 0.2 2.01294e+17 1.058e+16
5.56996 0.65 0.25 4.33769e+16 2.41992e+15
5.56996 0.65 0.3 1.29298e+16 7.82878e+14
5.56996 0.65 0.35 4.78155e+15 3.15326e+14
5.56996 0.65 0.4 2.06072e+15 1.47492e+14
5.56996 0.65 0.45 9.95293e+14 7.68499e+13
5.56996 0.65 0.5 5.24879e+14 4.34342e+13
5.56996 0.7 0.2 2.17988e+17 1.09252e+16
5.56996 0.7 0.25 4.69805e+16 2.50454e+15
5.56996 0.7 0.3 1.40017e+16 8.11494e+14
5.56996 0.7 0.35 5.1761e+15 3.27037e+14
5.56996 0.7 0.4 2.22969e+15 1.52953e+14
5.56996 0.7 0.45 1.0763e+15 7.96556e+13
5.56996 0.7 0.5 5.67248e+14 4.49895e+13
5.56996 0.75 0.2 2.36566e+17 1.13837e+16
5.56996 0.75 0.25 5.09993e+16 2.61681e+15
5.56996 0.75 0.3 1.51988e+16 8.49342e+14
5.56996 0.75 0.35 5.61725e+15 3.42499e+14
5.56996 0.75 0.4 2.41877e+15 1.60159e+14
5.56996 0.75 0.45 1.167e+15 8.33597e+13
5.56996 0.75 0.5 6.14712e+14 4.70447e+13
5.56996 0.8 0.2 2.57174e+17 1.19765e+16
5.56996 0.8 0.25 5.54667e+16 2.76209e+15
5.56996 0.8 0.3 1.65316e+16 8.98249e+14
5.56996 0.8 0.35 6.10891e+15 3.62465e+14
5.56996 0.8 0.4 2.62967e+15 1.69468e+14
5.56996 0.8 0.45 1.26822e+15 8.81501e+13
5.56996 0.8 0.5 6.67709e+14 4.97059e+13
5.56996 0.85 0.2 2.7997e+17 1.27265e+16
5.56996 0.85 0.25 6.04191e+16 2.94627e+15
5.56996 0.85 0.3 1.80112e+16 9.60205e+14
5.56996 0.85 0.35 6.65532e+15 3.87759e+14
5.56996 0.85 0.4 2.86424e+15 1.81271e+14
5.56996 0.85 0.45 1.38088e+15 9.42311e+13
5.56996 0.85 0.5 7.26714e+14 5.3089e+13
5.56996 0.9 0.2 3.05126e+17 1.36586e+16
5.56996 0.9 0.25 6.58959e+16 3.17563e+15
5.56996 0.9 0.3 1.96499e+16 1.03734e+15
5.56996 0.9 0.35 7.26107e+15 4.19256e+14
5.56996 0.9 0.4 3.12447e+15 1.95981e+14
5.56996 0.9 0.45 1.50592e+15 1.0182e+14
5.56996 0.9 0.5 7.92238e+14 5.73167e+13
5.56996 0.95 0.2 3.3283e+17 1.47994e+16
5.56996 0.95 0.25 7.19394e+16 3.45691e+15
5.56996 0.95 0.3 2.14606e+16 1.13191e+15
5.56996 0.95 0.35 7.93109e+15 4.57876e+14
5.56996 0.95 0.4 3.41252e+15 2.1403e+14
5.56996 0.95 0.45 1.64441e+15 1.11141e+14
5.56996 0.95 0.5 8.64834e+14 6.25165e+13
5.56996 1 0.2 3.6328e+17 1.61773e+16
5.56996 1 0.25 7.85955e+16 3.7972e+15
5.56996 1 0.3 2.34576e+16 1.24628e+15
5.56996 1 0.35 8.67072e+15 5.04576e+14
5.56996 1 0.4 3.7307e+15 2.35866e+14
5.56996 1 0.45 1.79747e+15 1.22427e+14
5.56996 1 0.5 9.45092e+14 6.88184e+13
