2194
0.2 2.96996
2.96996 0.5 0.2 1.1021e+09 1.29314e+06
2.96996 0.5 0.25 4.75344e+08 568186
2.96996 0.5 0.3 2.44756e+08 298063
2.96996 0.5 0.35 1.41812e+08 175646
2.96996 0.5 0.4 8.93577e+07 112298
2.96996 0.5 0.45 5.99399e+07 76235.9
2.96996 0.5 0.5 4.2197e+07 54182.3
2.96996 0.55 0.2 1.11982e+09 1.29663e+06
2.96996 0.55 0.25 4.82952e+08 569776
2.96996 0.55 0.3 2.48633e+08 298915
2.96996 0.55 0.35 1.44028e+08 176156
2.96996 0.55 0.4 9.07339e+07 112628
2.96996 0.55 0.45 6.08488e+07 76461.3
2.96996 0.55 0.5 4.28267e+07 54343.4
2.96996 0.6 0.2 1.13925e+09 1.30098e+06
2.96996 0.6 0.25 4.91292e+08 571760
2.96996 0.6 0.3 2.52883e+08 299982
2.96996 0.6 0.35 1.46458e+08 176795
2.96996 0.6 0.4 9.22423e+07 113041
2.96996 0.6 0.45 6.18449e+07 76744.1
2.96996 0.6 0.5 4.35169e+07 54545.8
2.96996 0.65 0.2 1.16039e+09 1.30632e+06
2.96996 0.65 0.25 5.00367e+08 574203
2.96996 0.65 0.3 2.57507e+08 301297
2.96996 0.65 0.35 1.49101e+08 177584
2.96996 0.65 0.4 9.38832e+07 113551
2.96996 0.65 0.45 6.29285e+07 77093.8
2.96996 0.65 0.5 4.42676e+07 54796
2.96996 0.7 0.2 1.18325e+09 1.31279e+06
2.96996 0.7 0.25 5.10179e+08 577172
2.96996 0.7 0.3 2.62506e+08 302897
2.96996 0.7 0.35 1.51959e+08 178544
2.96996 0.7 0.4 9.5657e+07 114173
2.96996 0.7 0.45 6.40998e+07 77520.3
2.96996 0.7 0.5 4.50791e+07 55101.3
2.96996 0.75 0.2 1.20783e+09 1.32056e+06
2.96996 0.75 0.25 5.2073e+08 580738
2.96996 0.75 0.3 2.67881e+08 304821
2.96996 0.75 0.35 1.55031e+08 179699
2.96996 0.75 0.4 9.75641e+07 114922
2.96996 0.75 0.45 6.5359e+07 78033.7
2.96996 0.75 0.5 4.59513e+07 55469
2.96996 0.8 0.2 1.23415e+09 1.32977e+06
2.96996 0.8 0.25 5.32024e+08 584973
2.96996 0.8 0.3 2.73633e+08 307108
2.96996 0.8 0.35 1.58319e+08 181074
2.96996 0.8 0.4 9.96048e+07 115813
2.96996 0.8 0.45 6.67063e+07 78644.9
2.96996 0.8 0.5 4.68846e+07 55906.7
2.96996 0.85 0.2 1.2622e+09 1.3406e+06
2.96996 0.85 0.25 5.44063e+08 589953
2.96996 0.85 0.3 2.79765e+08 309798
2.96996 0.85 0.35 1.61823e+08 182691
2.96996 0.85 0.4 1.0178e+08 116862
2.96996 0.85 0.45 6.81421e+07 79364.6
2.96996 0.85 0.5 4.78791e+07 56422.4
2.96996 0.9 0.2 1.29201e+09 1.3532e+06
2.96996 0.9 0.25 5.5685e+08 595754
2.96996 0.9 0.3 2.86277e+08 312933
2.96996 0.9 0.35 1.65544e+08 184577
2.96996 0.9 0.4 1.04089e+08 118085
2.96996 0.9 0.45 6.96665e+07 80203.8
2.96996 0.9 0.5 4.89349e+07 57023.7
2.96996 0.95 0.2 1.32356e+09 1.36775e+06
2.96996 0.95 0.25 5.70388e+08 602449
2.96996 0.95 0.3 2.93171e+08 316552
2.96996 0.95 0.35 1.69483e+08 186754
2.96996 0.95 0.4 1.06533e+08 119498
2.96996 0.95 0.45 7.128e+07 81173.2
2.96996 0.95 0.5 5.00523e+07 57718.3
2.96996 1 0.2 1.35688e+09 1.38439e+06
2.96996 1 0.25 5.84681e+08 610114
2.96996 1 0.3 3.00448e+08 320696
2.96996 1 0.35 1.73641e+08 189247
2.96996 1 0.4 1.09113e+08 121116
2.96996 1 0.45 7.29827e+07 82283.4
2.96996 1 0.5 5.12315e+07 58513.8
