2500
0.2 8.06996
8.06996 0.5 0.2 1.73437e+25 8.9256e+23
8.06996 0.5 0.25 1.95748e+24 1.06507e+23
8.06996 0.5 0.3 3.50537e+23 2.06562e+22
8.06996 0.5 0.35 8.52774e+22 5.49362e+21
8.06996 0.5 0.4 2.57938e+22 1.8257e+21
8.06996 0.5 0.45 9.17853e+21 7.16193e+20
8.06996 0.5 0.5 3.70366e+21 3.1928e+20
8.06996 0.55 0.2 1.98385e+25 9.29823e+23
8.06996 0.55 0.25 2.23693e+24 1.11363e+23
8.06996 0.55 0.3 4.00323e+23 2.16806e+22
8.06996 0.55 0.35 9.73267e+22 5.78158e+21
8.06996 0.55 0.4 2.94153e+22 1.92377e+21
8.06996 0.55 0.45 1.0457e+22 7.54499e+20
8.06996 0.55 0.5 4.21458e+21 3.35856e+20
8.06996 0.6 0.2 2.27672e+25 9.79141e+23
8.06996 0.6 0.25 2.56481e+24 1.17754e+23
8.06996 0.6 0.3 4.58695e+23 2.3019e+22
8.06996 0.6 0.35 1.11442e+23 6.15541e+21
8.06996 0.6 0.4 3.36538e+22 2.05045e+21
8.06996 0.6 0.45 1.19518e+22 8.0381e+20
8.06996 0.6 0.5 4.81134e+21 3.57154e+20
8.06996 0.65 0.2 2.61916e+25 1.04296e+24
8.06996 0.65 0.25 2.948e+24 1.25976e+23
8.06996 0.65 0.3 5.26863e+23 2.47279e+22
8.06996 0.65 0.35 1.27912e+23 6.62952e+21
8.06996 0.65 0.4 3.85947e+22 2.21024e+21
8.06996 0.65 0.45 1.36926e+22 8.65771e+20
8.06996 0.65 0.5 5.50561e+21 3.83856e+20
8.06996 0.7 0.2 3.01827e+25 1.1241e+24
8.06996 0.7 0.25 3.39438e+24 1.36368e+23
8.06996 0.7 0.3 6.06218e+23 2.68715e+22
8.06996 0.7 0.35 1.47069e+23 7.22e+21
8.06996 0.7 0.4 4.43364e+22 2.40812e+21
8.06996 0.7 0.45 1.57135e+22 9.42176e+20
8.06996 0.7 0.5 6.31075e+21 4.16695e+20
8.06996 0.75 0.2 3.48218e+25 1.22593e+24
8.06996 0.75 0.25 3.91301e+24 1.4933e+23
8.06996 0.75 0.3 6.98351e+23 2.95244e+22
8.06996 0.75 0.35 1.69292e+23 7.94556e+21
8.06996 0.75 0.4 5.09907e+22 2.64979e+21
8.06996 0.75 0.45 1.80533e+22 1.03507e+21
8.06996 0.75 0.5 7.242e+21 4.56495e+20
8.06996 0.8 0.2 4.02016e+25 1.35245e+24
8.06996 0.8 0.25 4.51418e+24 1.65339e+23
8.06996 0.8 0.3 8.05074e+23 3.2776e+22
8.06996 0.8 0.35 1.95013e+23 8.82846e+21
8.06996 0.8 0.4 5.86854e+22 2.9421e+21
8.06996 0.8 0.45 2.07563e+22 1.14688e+21
8.06996 0.8 0.5 8.31671e+21 5.04232e+20
8.06996 0.85 0.2 4.64273e+25 1.50849e+24
8.06996 0.85 0.25 5.20961e+24 1.84972e+23
8.06996 0.85 0.3 9.28451e+23 3.67341e+22
8.06996 0.85 0.35 2.24723e+23 9.89574e+21
8.06996 0.85 0.4 6.75656e+22 3.29332e+21
8.06996 0.85 0.45 2.38728e+22 1.28056e+21
8.06996 0.85 0.5 9.55455e+21 5.61085e+20
8.06996 0.9 0.2 5.36185e+25 1.69987e+24
8.06996 0.9 0.25 6.0126e+24 2.08927e+23
8.06996 0.9 0.3 1.07082e+24 4.153e+22
8.06996 0.9 0.35 2.58979e+23 1.11804e+22
8.06996 0.9 0.4 7.77954e+22 3.71361e+21
8.06996 0.9 0.45 2.74595e+22 1.43974e+21
8.06996 0.9 0.5 1.09778e+22 6.28508e+20
8.06996 0.95 0.2 6.19105e+25 1.93361e+24
8.06996 0.95 0.25 6.9382e+24 2.38049e+23
8.06996 0.95 0.3 1.23482e+24 4.73236e+22
8.06996 0.95 0.35 2.98411e+23 1.27228e+22
8.06996 0.95 0.4 8.95606e+22 4.21542e+21
8.06996 0.95 0.45 3.15806e+22 1.62887e+21
8.06996 0.95 0.5 1.26115e+22 7.08287e+20
8.06996 1 0.2 7.14561e+25 2.21814e+24
8.06996 1 0.25 8.00344e+24 2.73359e+23
8.06996 1 0.3 1.42346e+24 5.43078e+22
8.06996 1 0.35 3.4373e+23 1.45718e+22
8.06996 1 0.4 1.03071e+23 4.81387e+21
8.06996 1 0.45 3.63088e+22 1.85339e+21
8.06996 1 0.5 1.44841e+22 8.02613e+20
