3
0.2 1.36996
1.36996 0.5 0.2 3967.02 39.6681
1.36996 0.5 0.25 2031.11 20.3101
1.36996 0.5 0.3 1175.41 11.7535
1.36996 0.5 0.35 740.2 7.40163
1.36996 0.5 0.4 495.876 4.95851
1.36996 0.5 0.45 348.27 3.48252
1.36996 0.5 0.5 253.888 2.53876
1.36996 0.55 0.2 3967.02 39.6681
1.36996 0.55 0.25 2031.11 20.3101
1.36996 0.55 0.3 1175.41 11.7535
1.36996 0.55 0.35 740.2 7.40163
1.36996 0.55 0.4 495.876 4.95851
1.36996 0.55 0.45 348.27 3.48252
1.36996 0.55 0.5 253.888 2.53876
1.36996 0.6 0.2 3967.02 39.6681
1.36996 0.6 0.25 2031.11 20.3101
1.36996 0.6 0.3 1175.41 11.7535
1.36996 0.6 0.35 740.2 7.40163
1.36996 0.6 0.4 495.876 4.95851
1.36996 0.6 0.45 348.27 3.48252
1.36996 0.6 0.5 253.888 2.53876
1.36996 0.65 0.2 3967.02 39.6681
1.36996 0.65 0.25 2031.11 20.3101
1.36996 0.65 0.3 1175.41 11.7535
1.36996 0.65 0.35 740.2 7.40163
1.36996 0.65 0.4 495.876 4.95851
1.36996 0.65 0.45 348.27 3.48252
1.36996 0.65 0.5 253.888 2.53876
1.36996 0.7 0.2 3967.02 39.6681
1.36996 0.7 0.25 2031.11 20.3101
1.36996 0.7 0.3 1175.41 11.7535
1.36996 0.7 0.35 740.2 7.40163
1.36996 0.7 0.4 495.876 4.95851
1.36996 0.7 0.45 348.27 3.48252
1.36996 0.7 0.5 253.888 2.53876
1.36996 0.75 0.2 3967.02 39.6681
1.36996 0.75 0.25 2031.11 20.3101
1.36996 0.75 0.3 1175.41 11.7535
1.36996 0.75 0.35 740.2 7.40163
1.36996 0.75 0.4 495.876 4.95851
1.36996 0.75 0.45 348.27 3.48252
1.36996 0.75 0.5 253.888 2.53876
1.36996 0.8 0.2 3967.02 39.6681
1.36996 0.8 0.25 2031.11 20.3101
1.36996 0.8 0.3 1175.41 11.7535
1.36996 0.8 0.35 740.2 7.40163
1.36996 0.8 0.4 495.876 4.95851
1.36996 0.8 0.45 348.27 3.48252
1.36996 0.8 0.5 253.888 2.53876
1.36996 0.85 0.2 3967.02 39.6681
1.36996 0.85 0.25 2031.11 20.3101
1.36996 0.85 0.3 1175.41 11.7535
1.36996 0.85 0.35 740.2 7.40163
1.36996 0.85 0.4 495.876 4.95851
1.36996 0.85 0.45 348.27 3.48252
1.36996 0.85 0.5 253.888 2.53876
1.36996 0.9 0.2 3967.02 39.6681
1.36996 0.9 0.25 2031.11 20.3101
1.36996 0.9 0.3 1175.41 11.7535
1.36996 0.9 0.35 740.2 7.40163
1.36996 0.9 0.4 495.876 4.95851
1.36996 0.9 0.45 348.27 3.48252
1.36996 0.9 0.5 253.888 2.53876
1.36996 0.95 0.2 3967.02 39.6681
1.36996 0.95 0.25 2031.11 20.3101
1.36996 0.95 0.3 1175.41 11.7535
1.36996 0.95 0.35 740.2 7.40163
1.36996 0.95 0.4 495.876 4.95851
1.36996 0.95 0.45 348.27 3.48252
1.36996 0.95 0.5 253.888 2.53876
1.36996 1 0.2 3967.02 39.6681
1.36996 1 0.25 2031.11 20.3101
1.36996 1 0.3 1175.41 11.7535
1.36996 1 0.35 740.2 7.40163
1.36996 1 0.4 495.876 4.95851
1.36996 1 0.45 348.27 3.48252
1.36996 1 0.5 253.888 2.53876
