3135
0.2 3.06996
3.06996 0.5 0.2 2.19368e+09 2.30659e+06
3.06996 0.5 0.25 9.217e+08 984854
3.06996 0.5 0.3 4.64987e+08 505694
3.06996 0.5 0.35 2.64957e+08 293178
3.06996 0.5 0.4 1.64623e+08 185096
3.06996 0.5 0.45 1.09096e+08 124428
3.06996 0.5 0.5 7.5988e+07 87749.8
3.06996 0.55 0.2 2.23299e+09 2.3136e+06
3.06996 0.55 0.25 9.38139e+08 987951
3.06996 0.55 0.3 4.73196e+08 507317
3.06996 0.55 0.35 2.69575e+08 294132
3.06996 0.55 0.4 1.67453e+08 185704
3.06996 0.55 0.45 1.10944e+08 124839
3.06996 0.55 0.5 7.72564e+07 88041.5
3.06996 0.6 0.2 2.27611e+09 2.32234e+06
3.06996 0.6 0.25 9.56168e+08 991825
3.06996 0.6 0.3 4.82199e+08 509352
3.06996 0.6 0.35 2.74639e+08 295329
3.06996 0.6 0.4 1.70556e+08 186468
3.06996 0.6 0.45 1.1297e+08 125357
3.06996 0.6 0.5 7.86471e+07 88408.6
3.06996 0.65 0.2 2.32305e+09 2.3331e+06
3.06996 0.65 0.25 9.75794e+08 996600
3.06996 0.65 0.3 4.91998e+08 511863
3.06996 0.65 0.35 2.80151e+08 296809
3.06996 0.65 0.4 1.73932e+08 187413
3.06996 0.65 0.45 1.15175e+08 125997
3.06996 0.65 0.5 8.01604e+07 88863.3
3.06996 0.7 0.2 2.37383e+09 2.34617e+06
3.06996 0.7 0.25 9.97024e+08 1.00241e+06
3.06996 0.7 0.3 5.02597e+08 514922
3.06996 0.7 0.35 2.86113e+08 298613
3.06996 0.7 0.4 1.77584e+08 188566
3.06996 0.7 0.45 1.1756e+08 126779
3.06996 0.7 0.5 8.17968e+07 89418.5
3.06996 0.75 0.2 2.42848e+09 2.36185e+06
3.06996 0.75 0.25 1.01987e+09 1.00939e+06
3.06996 0.75 0.3 5.14e+08 518602
3.06996 0.75 0.35 2.92526e+08 300785
3.06996 0.75 0.4 1.81512e+08 189955
3.06996 0.75 0.45 1.20125e+08 127722
3.06996 0.75 0.5 8.35566e+07 90087.8
3.06996 0.8 0.2 2.48701e+09 2.38046e+06
3.06996 0.8 0.25 1.04433e+09 1.01768e+06
3.06996 0.8 0.3 5.2621e+08 522977
3.06996 0.8 0.35 2.99392e+08 303369
3.06996 0.8 0.4 1.85717e+08 191607
3.06996 0.8 0.45 1.2287e+08 128843
3.06996 0.8 0.5 8.54404e+07 90884.8
3.06996 0.85 0.2 2.54945e+09 2.40234e+06
3.06996 0.85 0.25 1.07042e+09 1.02744e+06
3.06996 0.85 0.3 5.39233e+08 528125
3.06996 0.85 0.35 3.06714e+08 306409
3.06996 0.85 0.4 1.90201e+08 193553
3.06996 0.85 0.45 1.25798e+08 130165
3.06996 0.85 0.5 8.74487e+07 91823.7
3.06996 0.9 0.2 2.61583e+09 2.4278e+06
3.06996 0.9 0.25 1.09816e+09 1.0388e+06
3.06996 0.9 0.3 5.53071e+08 534122
3.06996 0.9 0.35 3.14495e+08 309953
3.06996 0.9 0.4 1.94966e+08 195821
3.06996 0.9 0.45 1.28908e+08 131705
3.06996 0.9 0.5 8.9582e+07 92918.2
3.06996 0.95 0.2 2.68616e+09 2.45717e+06
3.06996 0.95 0.25 1.12754e+09 1.0519e+06
3.06996 0.95 0.3 5.67732e+08 541043
3.06996 0.95 0.35 3.22736e+08 314043
3.06996 0.95 0.4 2.00011e+08 198439
3.06996 0.95 0.45 1.32201e+08 133483
3.06996 0.95 0.5 9.1841e+07 94182.1
3.06996 1 0.2 2.76047e+09 2.49077e+06
3.06996 1 0.25 1.15858e+09 1.0669e+06
3.06996 1 0.3 5.83218e+08 548963
3.06996 1 0.35 3.31441e+08 318724
3.06996 1 0.4 2.0534e+08 201436
3.06996 1 0.45 1.35679e+08 135518
3.06996 1 0.5 9.42263e+07 95628.4
