111
0.2 2.16996
2.16996 0.5 0.2 4.78747e+06 12690.5
2.16996 0.5 0.25 2.5664e+06 6402.92
2.16996 0.5 0.3 1.56807e+06 3675.38
2.16996 0.5 0.35 1.04535e+06 2303.07
2.16996 0.5 0.4 741419 1537.88
2.16996 0.5 0.45 550679 1077.69
2.16996 0.5 0.5 423830 784.376
2.16996 0.55 0.2 4.80026e+06 12694.9
2.16996 0.55 0.25 2.57283e+06 6405.18
2.16996 0.55 0.3 1.57175e+06 3676.69
2.16996 0.55 0.35 1.04765e+06 2303.9
2.16996 0.55 0.4 742947 1538.44
2.16996 0.55 0.45 551747 1078.08
2.16996 0.55 0.5 424605 784.662
2.16996 0.6 0.2 4.81426e+06 12700.3
2.16996 0.6 0.25 2.57988e+06 6407.98
2.16996 0.6 0.3 1.57577e+06 3678.32
2.16996 0.6 0.35 1.05016e+06 2304.93
2.16996 0.6 0.4 744621 1539.12
2.16996 0.6 0.45 552917 1078.57
2.16996 0.6 0.5 425455 785.016
2.16996 0.65 0.2 4.82949e+06 12706.9
2.16996 0.65 0.25 2.58754e+06 6411.39
2.16996 0.65 0.3 1.58015e+06 3680.3
2.16996 0.65 0.35 1.0529e+06 2306.18
2.16996 0.65 0.4 746441 1539.97
2.16996 0.65 0.45 554189 1079.16
2.16996 0.65 0.5 426378 785.448
2.16996 0.7 0.2 4.84593e+06 12714.9
2.16996 0.7 0.25 2.59581e+06 6415.51
2.16996 0.7 0.3 1.58488e+06 3682.7
2.16996 0.7 0.35 1.05585e+06 2307.69
2.16996 0.7 0.4 748407 1540.98
2.16996 0.7 0.45 555562 1079.87
2.16996 0.7 0.5 427375 785.97
2.16996 0.75 0.2 4.86359e+06 12724.5
2.16996 0.75 0.25 2.60469e+06 6420.44
2.16996 0.75 0.3 1.58996e+06 3685.57
2.16996 0.75 0.35 1.05902e+06 2309.5
2.16996 0.75 0.4 750518 1542.2
2.16996 0.75 0.45 557037 1080.73
2.16996 0.75 0.5 428446 786.594
2.16996 0.8 0.2 4.88246e+06 12735.7
2.16996 0.8 0.25 2.61419e+06 6426.28
2.16996 0.8 0.3 1.59539e+06 3688.97
2.16996 0.8 0.35 1.06241e+06 2311.65
2.16996 0.8 0.4 752774 1543.64
2.16996 0.8 0.45 558614 1081.74
2.16996 0.8 0.5 429591 787.334
2.16996 0.85 0.2 4.90255e+06 12749
2.16996 0.85 0.25 2.62429e+06 6433.15
2.16996 0.85 0.3 1.60117e+06 3692.96
2.16996 0.85 0.35 1.06602e+06 2314.18
2.16996 0.85 0.4 755176 1545.34
2.16996 0.85 0.45 560293 1082.94
2.16996 0.85 0.5 430809 788.204
2.16996 0.9 0.2 4.92387e+06 12764.5
2.16996 0.9 0.25 2.63502e+06 6441.16
2.16996 0.9 0.3 1.6073e+06 3697.63
2.16996 0.9 0.35 1.06985e+06 2317.12
2.16996 0.9 0.4 757724 1547.32
2.16996 0.9 0.45 562073 1084.33
2.16996 0.9 0.5 432102 789.22
2.16996 0.95 0.2 4.9464e+06 12782.4
2.16996 0.95 0.25 2.64635e+06 6450.44
2.16996 0.95 0.3 1.61379e+06 3703.03
2.16996 0.95 0.35 1.0739e+06 2320.54
2.16996 0.95 0.4 760417 1549.61
2.16996 0.95 0.45 563955 1085.94
2.16996 0.95 0.5 433469 790.398
2.16996 1 0.2 4.97014e+06 12803.1
2.16996 1 0.25 2.6583e+06 6461.13
2.16996 1 0.3 1.62062e+06 3709.25
2.16996 1 0.35 1.07816e+06 2324.47
2.16996 1 0.4 763256 1552.25
2.16996 1 0.45 565939 1087.8
2.16996 1 0.5 434909 791.754
