302
0.2 1.86996
1.86996 0.5 0.2 275218 294.957
1.86996 0.5 0.25 155637 148.669
1.86996 0.5 0.3 99133.5 85.2913
1.86996 0.5 0.35 68327.6 53.4273
1.86996 0.5 0.4 49804.7 35.6683
1.86996 0.5 0.45 37846.3 24.9913
1.86996 0.5 0.5 29698.2 18.1875
1.86996 0.55 0.2 303967 324.769
1.86996 0.55 0.25 171896 163.699
1.86996 0.55 0.3 109489 93.9146
1.86996 0.55 0.35 75464.8 58.8294
1.86996 0.55 0.4 55006.5 39.275
1.86996 0.55 0.45 41798.7 27.5184
1.86996 0.55 0.5 32799.3 20.0266
1.86996 0.6 0.2 333066 354.688
1.86996 0.6 0.25 188354 178.783
1.86996 0.6 0.3 119972 102.57
1.86996 0.6 0.35 82689 64.2515
1.86996 0.6 0.4 60271.6 42.8951
1.86996 0.6 0.45 45799.1 30.055
1.86996 0.6 0.5 35938 21.8727
1.86996 0.65 0.2 362548 384.73
1.86996 0.65 0.25 205029 193.93
1.86996 0.65 0.3 130593 111.262
1.86996 0.65 0.35 90008.3 69.697
1.86996 0.65 0.4 65605.8 46.5308
1.86996 0.65 0.45 49851.9 32.6025
1.86996 0.65 0.5 39117.7 23.7267
1.86996 0.7 0.2 392446 414.914
1.86996 0.7 0.25 221940 209.152
1.86996 0.7 0.3 141363 119.996
1.86996 0.7 0.35 97430.5 75.1693
1.86996 0.7 0.4 71014.9 50.1845
1.86996 0.7 0.45 53961.3 35.1627
1.86996 0.7 0.5 42341.8 25.59
1.86996 0.75 0.2 422790 445.262
1.86996 0.75 0.25 239103 224.457
1.86996 0.75 0.3 152294 128.78
1.86996 0.75 0.35 104964 80.6724
1.86996 0.75 0.4 76504.5 53.8589
1.86996 0.75 0.45 58131.9 37.7374
1.86996 0.75 0.5 45613.7 27.4639
1.86996 0.8 0.2 453614 475.796
1.86996 0.8 0.25 256539 239.858
1.86996 0.8 0.3 163399 137.619
1.86996 0.8 0.35 112616 86.2107
1.86996 0.8 0.4 82080.6 57.5569
1.86996 0.8 0.45 62368 40.3288
1.86996 0.8 0.5 48936.8 29.3499
1.86996 0.85 0.2 484949 506.542
1.86996 0.85 0.25 274264 255.368
1.86996 0.85 0.3 174688 146.521
1.86996 0.85 0.35 120394 91.7889
1.86996 0.85 0.4 87748.9 61.2817
1.86996 0.85 0.45 66673.9 42.9389
1.86996 0.85 0.5 52314.7 31.2496
1.86996 0.9 0.2 516828 537.528
1.86996 0.9 0.25 292297 271.002
1.86996 0.9 0.3 186173 155.495
1.86996 0.9 0.35 128308 97.4124
1.86996 0.9 0.4 93515.3 65.0368
1.86996 0.9 0.45 71054.1 45.5704
1.86996 0.9 0.5 55750.7 33.1649
1.86996 0.95 0.2 549284 568.783
1.86996 0.95 0.25 310657 286.774
1.86996 0.95 0.3 197865 164.55
1.86996 0.95 0.35 136365 103.087
1.86996 0.95 0.4 99385.4 68.8261
1.86996 0.95 0.45 75513.1 48.2259
1.86996 0.95 0.5 59248.3 35.0977
1.86996 1 0.2 582348 600.34
1.86996 1 0.25 329362 302.702
1.86996 1 0.3 209777 173.695
1.86996 1 0.35 144572 108.818
1.86996 1 0.4 105365 72.6536
1.86996 1 0.45 80055.1 50.9083
1.86996 1 0.5 62810.9 37.0502
