750
0.2 4.06996
4.06996 0.5 0.2 1.37821e+12 6.84888e+10
4.06996 0.5 0.25 4.30703e+11 2.33497e+10
4.06996 0.5 0.3 1.73849e+11 1.06667e+10
4.06996 0.5 0.35 8.30997e+10 5.79231e+09
4.06996 0.5 0.4 4.47488e+10 3.51499e+09
4.06996 0.5 0.45 2.63145e+10 2.30315e+09
4.06996 0.5 0.5 1.65533e+10 1.59608e+09
4.06996 0.55 0.2 1.55578e+12 7.56102e+10
4.06996 0.55 0.25 4.86499e+11 2.58236e+10
4.06996 0.55 0.3 1.96446e+11 1.18152e+10
4.06996 0.55 0.35 9.39216e+10 6.42305e+09
4.06996 0.55 0.4 5.05816e+10 3.90068e+09
4.06996 0.55 0.45 2.97452e+10 2.55719e+09
4.06996 0.55 0.5 1.87109e+10 1.77279e+09
4.06996 0.6 0.2 1.74509e+12 8.30035e+10
4.06996 0.6 0.25 5.46054e+11 2.84079e+10
4.06996 0.6 0.3 2.20581e+11 1.30195e+10
4.06996 0.6 0.35 1.05484e+11 7.08587e+09
4.06996 0.6 0.4 5.68144e+10 4.3065e+09
4.06996 0.6 0.45 3.34111e+10 2.82472e+09
4.06996 0.6 0.5 2.10161e+10 1.95898e+09
4.06996 0.65 0.2 1.94739e+12 9.07824e+10
4.06996 0.65 0.25 6.09764e+11 3.11445e+10
4.06996 0.65 0.3 2.46417e+11 1.4299e+10
4.06996 0.65 0.35 1.17865e+11 7.79119e+09
4.06996 0.65 0.4 6.3489e+10 4.73872e+09
4.06996 0.65 0.45 3.73368e+10 3.10979e+09
4.06996 0.65 0.5 2.34843e+10 2.15744e+09
4.06996 0.7 0.2 2.16397e+12 9.90823e+10
4.06996 0.7 0.25 6.78043e+11 3.40823e+10
4.06996 0.7 0.3 2.74122e+11 1.56761e+10
4.06996 0.7 0.35 1.31146e+11 8.55103e+09
4.06996 0.7 0.4 7.06488e+10 5.20448e+09
4.06996 0.7 0.45 4.15474e+10 3.41702e+09
4.06996 0.7 0.5 2.61313e+10 2.37134e+09
4.06996 0.75 0.2 2.39617e+12 1.0806e+11
4.06996 0.75 0.25 7.5132e+11 3.72779e+10
4.06996 0.75 0.3 3.03871e+11 1.71763e+10
4.06996 0.75 0.35 1.45409e+11 9.37886e+09
4.06996 0.75 0.4 7.83387e+10 5.71177e+09
4.06996 0.75 0.45 4.60694e+10 3.75151e+09
4.06996 0.75 0.5 2.89735e+10 2.60415e+09
4.06996 0.8 0.2 2.64539e+12 1.17895e+11
4.06996 0.8 0.25 8.30042e+11 4.07941e+10
4.06996 0.8 0.3 3.35845e+11 1.88277e+10
4.06996 0.8 0.35 1.60742e+11 1.02894e+10
4.06996 0.8 0.4 8.66052e+10 6.26922e+09
4.06996 0.8 0.45 5.09298e+10 4.11879e+09
4.06996 0.8 0.5 3.20279e+10 2.85962e+09
4.06996 0.85 0.2 2.91309e+12 1.28783e+11
4.06996 0.85 0.25 9.14674e+11 4.46999e+10
4.06996 0.85 0.3 3.70234e+11 2.06608e+10
4.06996 0.85 0.35 1.77235e+11 1.12985e+10
4.06996 0.85 0.4 9.54969e+10 6.88606e+09
4.06996 0.85 0.45 5.61569e+10 4.52471e+09
4.06996 0.85 0.5 3.53119e+10 3.14169e+09
4.06996 0.9 0.2 3.2008e+12 1.40941e+11
4.06996 0.9 0.25 1.0057e+12 4.90691e+10
4.06996 0.9 0.3 4.07235e+11 2.27078e+10
4.06996 0.9 0.35 1.94982e+11 1.24228e+10
4.06996 0.9 0.4 1.05064e+11 7.57193e+09
4.06996 0.9 0.45 6.17801e+10 4.97533e+09
4.06996 0.9 0.5 3.88438e+10 3.45445e+09
4.06996 0.95 0.2 3.51011e+12 1.54596e+11
4.06996 0.95 0.25 1.10364e+12 5.39797e+10
4.06996 0.95 0.3 4.47055e+11 2.50025e+10
4.06996 0.95 0.35 2.14082e+11 1.36795e+10
4.06996 0.95 0.4 1.15359e+11 8.33675e+09
4.06996 0.95 0.45 6.783e+10 5.47688e+09
4.06996 0.95 0.5 4.26428e+10 3.80206e+09
4.06996 1 0.2 3.8427e+12 1.69992e+11
4.06996 1 0.25 1.20901e+12 5.95132e+10
4.06996 1 0.3 4.89909e+11 2.75798e+10
4.06996 1 0.35 2.34638e+11 1.50863e+10
4.06996 1 0.4 1.26437e+11 9.19064e+09
4.06996 1 0.45 7.43383e+10 6.03566e+09
4.06996 1 0.5 4.67284e+10 4.18871e+09
