1500
0.2 7.56996
7.56996 0.5 0.2 3.01032e+23 1.68299e+22
7.56996 0.5 0.25 3.81162e+22 2.29597e+21
7.56996 0.5 0.3 7.54962e+21 5.07286e+20
7.56996 0.5 0.35 2.00847e+21 1.50648e+20
7.56996 0.5 0.4 6.57659e+20 5.44642e+19
7.56996 0.5 0.45 2.51038e+20 2.2651e+19
7.56996 0.5 0.5 1.07772e+20 1.04646e+19
7.56996 0.55 0.2 3.56597e+23 1.87752e+22
7.56996 0.55 0.25 4.5077e+22 2.56274e+21
7.56996 0.55 0.3 8.91688e+21 5.66752e+20
7.56996 0.55 0.35 2.36975e+21 1.68417e+20
7.56996 0.55 0.4 7.75271e+20 6.0909e+19
7.56996 0.55 0.45 2.957e+20 2.53346e+19
7.56996 0.55 0.5 1.26854e+20 1.17043e+19
7.56996 0.6 0.2 4.20997e+23 2.08904e+22
7.56996 0.6 0.25 5.31333e+22 2.85277e+21
7.56996 0.6 0.3 1.04974e+22 6.31474e+20
7.56996 0.6 0.35 2.78697e+21 1.87768e+20
7.56996 0.6 0.4 9.10969e+20 6.79277e+19
7.56996 0.6 0.45 3.47185e+20 2.82559e+19
7.56996 0.6 0.5 1.48834e+20 1.3053e+19
7.56996 0.65 0.2 4.95798e+23 2.32412e+22
7.56996 0.65 0.25 6.24802e+22 3.17498e+21
7.56996 0.65 0.3 1.23295e+22 7.03431e+20
7.56996 0.65 0.35 3.27018e+21 2.09289e+20
7.56996 0.65 0.4 1.06801e+21 7.57318e+19
7.56996 0.65 0.45 4.06721e+20 3.15023e+19
7.56996 0.65 0.5 1.74231e+20 1.45506e+19
7.56996 0.7 0.2 5.82797e+23 2.59118e+22
7.56996 0.7 0.25 7.33429e+22 3.54092e+21
7.56996 0.7 0.3 1.44572e+22 7.85183e+20
7.56996 0.7 0.35 3.83097e+21 2.3374e+20
7.56996 0.7 0.4 1.25013e+21 8.45948e+19
7.56996 0.7 0.45 4.75722e+20 3.51867e+19
7.56996 0.7 0.5 2.03646e+20 1.62488e+19
7.56996 0.75 0.2 6.84059e+23 2.9009e+22
7.56996 0.75 0.25 8.59801e+22 3.96535e+21
7.56996 0.75 0.3 1.69313e+22 8.80015e+20
7.56996 0.75 0.35 4.48271e+21 2.62096e+20
7.56996 0.75 0.4 1.46167e+21 9.48668e+19
7.56996 0.75 0.45 5.55818e+20 3.94535e+19
7.56996 0.75 0.5 2.37769e+20 1.82137e+19
7.56996 0.8 0.2 8.01952e+23 3.2667e+22
7.56996 0.8 0.25 1.0069e+23 4.46708e+21
7.56996 0.8 0.3 1.98102e+22 9.92107e+20
7.56996 0.8 0.35 5.24082e+21 2.9559e+20
7.56996 0.8 0.4 1.70762e+21 1.0699e+20
7.56996 0.8 0.45 6.48892e+20 4.44848e+19
7.56996 0.8 0.5 2.77398e+20 2.05285e+19
7.56996 0.85 0.2 9.39198e+23 3.70527e+22
7.56996 0.85 0.25 1.17815e+23 5.06982e+21
7.56996 0.85 0.3 2.31616e+22 1.12673e+21
7.56996 0.85 0.35 6.12309e+21 3.35776e+20
7.56996 0.85 0.4 1.99374e+21 1.21519e+20
7.56996 0.85 0.45 7.57113e+20 5.05073e+19
7.56996 0.85 0.5 3.23451e+20 2.32964e+19
7.56996 0.9 0.2 1.09891e+24 4.23725e+22
7.56996 0.9 0.25 1.37751e+23 5.80323e+21
7.56996 0.9 0.3 2.70633e+22 1.29047e+21
7.56996 0.9 0.35 7.15005e+21 3.84582e+20
7.56996 0.9 0.4 2.32667e+21 1.39135e+20
7.56996 0.9 0.45 8.82982e+20 5.7799e+19
7.56996 0.9 0.5 3.76985e+20 2.66433e+19
7.56996 0.95 0.2 1.28468e+24 4.88797e+22
7.56996 0.95 0.25 1.60951e+23 6.70423e+21
7.56996 0.95 0.3 3.16047e+22 1.49153e+21
7.56996 0.95 0.35 8.34533e+21 4.44386e+20
7.56996 0.95 0.4 2.71406e+21 1.60675e+20
7.56996 0.95 0.45 1.02938e+21 6.66976e+19
7.56996 0.95 0.5 4.39219e+20 3.0721e+19
7.56996 1 0.2 1.50058e+24 5.6884e+22
7.56996 1 0.25 1.87936e+23 7.81851e+21
7.56996 1 0.3 3.68892e+22 1.74002e+21
7.56996 1 0.35 9.73621e+21 5.18114e+20
7.56996 1 0.4 3.16474e+21 1.87156e+20
7.56996 1 0.45 1.19963e+21 7.76109e+19
7.56996 1 0.5 5.11555e+20 3.57115e+19
