550
0.2 4.56996
4.56996 0.5 0.2 6.72929e+13 4.00401e+12
4.56996 0.5 0.25 1.91351e+13 1.2343e+12
4.56996 0.5 0.3 7.09204e+12 5.03575e+11
4.56996 0.5 0.35 3.13495e+12 2.44713e+11
4.56996 0.5 0.4 1.57044e+12 1.33806e+11
4.56996 0.5 0.45 8.63472e+11 7.9609e+10
4.56996 0.5 0.5 5.10114e+11 5.04587e+10
4.56996 0.55 0.2 7.55194e+13 4.40708e+12
4.56996 0.55 0.25 2.14672e+13 1.3593e+12
4.56996 0.55 0.3 7.95292e+12 5.54784e+11
4.56996 0.55 0.35 3.51388e+12 2.69659e+11
4.56996 0.55 0.4 1.75946e+12 1.47465e+11
4.56996 0.55 0.45 9.66983e+11 8.77411e+10
4.56996 0.55 0.5 5.71032e+11 5.56149e+10
4.56996 0.6 0.2 8.41813e+13 4.81836e+12
4.56996 0.6 0.25 2.39208e+13 1.48691e+12
4.56996 0.6 0.3 8.85783e+12 6.07031e+11
4.56996 0.6 0.35 3.91179e+12 2.95087e+11
4.56996 0.6 0.4 1.95775e+12 1.61373e+11
4.56996 0.6 0.45 1.07546e+12 9.60147e+10
4.56996 0.6 0.5 6.34816e+11 6.0857e+10
4.56996 0.65 0.2 9.33217e+13 5.24202e+12
4.56996 0.65 0.25 2.65081e+13 1.61834e+12
4.56996 0.65 0.3 9.81109e+12 6.60768e+11
4.56996 0.65 0.35 4.33053e+12 3.21194e+11
4.56996 0.65 0.4 2.16621e+12 1.75631e+11
4.56996 0.65 0.45 1.1894e+12 1.04484e+11
4.56996 0.65 0.5 7.01744e+11 6.62168e+10
4.56996 0.7 0.2 1.02985e+14 5.68307e+12
4.56996 0.7 0.25 2.92412e+13 1.75506e+12
4.56996 0.7 0.3 1.08171e+13 7.16532e+11
4.56996 0.7 0.35 4.77199e+12 3.48217e+11
4.56996 0.7 0.4 2.38576e+12 1.90354e+11
4.56996 0.7 0.45 1.30927e+12 1.13213e+11
4.56996 0.7 0.5 7.72095e+11 7.1732e+10
4.56996 0.75 0.2 1.13215e+14 6.14739e+12
4.56996 0.75 0.25 3.21326e+13 1.89875e+12
4.56996 0.75 0.3 1.18804e+13 7.7495e+11
4.56996 0.75 0.35 5.23809e+12 3.7643e+11
4.56996 0.75 0.4 2.61733e+12 2.05679e+11
4.56996 0.75 0.45 1.43558e+12 1.22276e+11
4.56996 0.75 0.5 8.46157e+11 7.74463e+10
4.56996 0.8 0.2 1.24059e+14 6.64169e+12
4.56996 0.8 0.25 3.51951e+13 2.05136e+12
4.56996 0.8 0.3 1.30055e+13 8.36732e+11
4.56996 0.8 0.35 5.7308e+12 4.06142e+11
4.56996 0.8 0.4 2.86187e+12 2.2176e+11
4.56996 0.8 0.45 1.56884e+12 1.31757e+11
4.56996 0.8 0.5 9.24219e+11 8.3409e+10
4.56996 0.85 0.2 1.35564e+14 7.17349e+12
4.56996 0.85 0.25 3.84418e+13 2.21503e+12
4.56996 0.85 0.3 1.41971e+13 9.02666e+11
4.56996 0.85 0.35 6.25212e+12 4.37699e+11
4.56996 0.85 0.4 3.12035e+12 2.38767e+11
4.56996 0.85 0.45 1.70957e+12 1.41749e+11
4.56996 0.85 0.5 1.00658e+12 8.96753e+10
4.56996 0.9 0.2 1.47779e+14 7.75103e+12
4.56996 0.9 0.25 4.18861e+13 2.39211e+12
4.56996 0.9 0.3 1.54601e+13 9.73615e+11
4.56996 0.9 0.35 6.80411e+12 4.71476e+11
4.56996 0.9 0.4 3.39377e+12 2.56888e+11
4.56996 0.9 0.45 1.85828e+12 1.52354e+11
4.56996 0.9 0.5 1.09354e+12 9.63052e+10
4.56996 0.95 0.2 1.60752e+14 8.38311e+12
4.56996 0.95 0.25 4.55417e+13 2.58511e+12
4.56996 0.95 0.3 1.67994e+13 1.0505e+12
4.56996 0.95 0.35 7.38885e+12 5.07876e+11
4.56996 0.95 0.4 3.68313e+12 2.76322e+11
4.56996 0.95 0.45 2.01552e+12 1.63682e+11
4.56996 0.95 0.5 1.1854e+12 1.03363e+11
4.56996 1 0.2 1.74535e+14 9.07904e+12
4.56996 1 0.25 4.94227e+13 2.79666e+12
4.56996 1 0.3 1.82199e+13 1.13428e+12
4.56996 1 0.35 8.00851e+12 5.47324e+11
4.56996 1 0.4 3.98948e+12 2.97281e+11
4.56996 1 0.45 2.18184e+12 1.75849e+11
4.56996 1 0.5 1.28248e+12 1.10919e+11
