82
0.2 2.16996
2.16996 0.5 0.2 1.77832e+06 8208.74
2.16996 0.5 0.25 871108 4170.02
2.16996 0.5 0.3 489056 2402.82
2.16996 0.5 0.35 301247 1509.19
2.16996 0.5 0.4 198446 1009.31
2.16996 0.5 0.45 137543 708.042
2.16996 0.5 0.5 99203.5 515.729
2.16996 0.55 0.2 1.95617e+06 9029.61
2.16996 0.55 0.25 958226 4587.02
2.16996 0.55 0.3 537965 2643.1
2.16996 0.55 0.35 331373 1660.11
2.16996 0.55 0.4 218292 1110.25
2.16996 0.55 0.45 151298 778.846
2.16996 0.55 0.5 109124 567.302
2.16996 0.6 0.2 2.13402e+06 9850.48
2.16996 0.6 0.25 1.04535e+06 5004.02
2.16996 0.6 0.3 586875 2883.38
2.16996 0.6 0.35 361500 1811.03
2.16996 0.6 0.4 238138 1211.18
2.16996 0.6 0.45 165053 849.651
2.16996 0.6 0.5 119045 618.875
2.16996 0.65 0.2 2.31188e+06 10671.4
2.16996 0.65 0.25 1.13247e+06 5421.02
2.16996 0.65 0.3 635786 3123.66
2.16996 0.65 0.35 391628 1961.94
2.16996 0.65 0.4 257984 1312.11
2.16996 0.65 0.45 178809 920.455
2.16996 0.65 0.5 128966 670.447
2.16996 0.7 0.2 2.48975e+06 11492.2
2.16996 0.7 0.25 1.21959e+06 5838.02
2.16996 0.7 0.3 684698 3363.94
2.16996 0.7 0.35 421756 2112.86
2.16996 0.7 0.4 277831 1413.04
2.16996 0.7 0.45 192564 991.259
2.16996 0.7 0.5 138887 722.02
2.16996 0.75 0.2 2.66762e+06 12313.1
2.16996 0.75 0.25 1.30672e+06 6255.03
2.16996 0.75 0.3 733611 3604.23
2.16996 0.75 0.35 451885 2263.78
2.16996 0.75 0.4 297678 1513.97
2.16996 0.75 0.45 206320 1062.06
2.16996 0.75 0.5 148809 773.593
2.16996 0.8 0.2 2.8455e+06 13134
2.16996 0.8 0.25 1.39385e+06 6672.03
2.16996 0.8 0.3 782526 3844.51
2.16996 0.8 0.35 482015 2414.7
2.16996 0.8 0.4 317525 1614.9
2.16996 0.8 0.45 220076 1132.87
2.16996 0.8 0.5 158730 825.166
2.16996 0.85 0.2 3.02338e+06 13954.9
2.16996 0.85 0.25 1.48098e+06 7089.03
2.16996 0.85 0.3 831442 4084.79
2.16996 0.85 0.35 512145 2565.62
2.16996 0.85 0.4 337373 1715.83
2.16996 0.85 0.45 233832 1203.67
2.16996 0.85 0.5 168652 876.739
2.16996 0.9 0.2 3.20127e+06 14775.7
2.16996 0.9 0.25 1.56812e+06 7506.03
2.16996 0.9 0.3 880360 4325.07
2.16996 0.9 0.35 542276 2716.54
2.16996 0.9 0.4 357222 1816.76
2.16996 0.9 0.45 247589 1274.48
2.16996 0.9 0.5 178574 928.312
2.16996 0.95 0.2 3.37918e+06 15596.6
2.16996 0.95 0.25 1.65526e+06 7923.03
2.16996 0.95 0.3 929279 4565.35
2.16996 0.95 0.35 572408 2867.46
2.16996 0.95 0.4 377071 1917.7
2.16996 0.95 0.45 261346 1345.28
2.16996 0.95 0.5 188496 979.885
2.16996 1 0.2 3.55708e+06 16417.5
2.16996 1 0.25 1.7424e+06 8340.04
2.16996 1 0.3 978200 4805.64
2.16996 1 0.35 602541 3018.38
2.16996 1 0.4 396920 2018.63
2.16996 1 0.45 275103 1416.08
2.16996 1 0.5 198418 1031.46
