6
0.2 1.66996
1.66996 0.5 0.2 15228 151.63
1.66996 0.5 0.25 7790.51 77.6345
1.66996 0.5 0.3 4506 44.9273
1.66996 0.5 0.35 2836.52 28.2924
1.66996 0.5 0.4 1899.71 18.9537
1.66996 0.5 0.45 1333.93 13.3118
1.66996 0.5 0.5 972.262 9.70429
1.66996 0.55 0.2 16750.8 166.793
1.66996 0.55 0.25 8569.56 85.398
1.66996 0.55 0.3 4956.6 49.4201
1.66996 0.55 0.35 3120.17 31.1216
1.66996 0.55 0.4 2089.68 20.8491
1.66996 0.55 0.45 1467.32 14.643
1.66996 0.55 0.5 1069.49 10.6747
1.66996 0.6 0.2 18273.5 181.956
1.66996 0.6 0.25 9348.61 93.1614
1.66996 0.6 0.3 5407.2 53.9128
1.66996 0.6 0.35 3403.83 33.9509
1.66996 0.6 0.4 2279.65 22.7444
1.66996 0.6 0.45 1600.72 15.9741
1.66996 0.6 0.5 1166.71 11.6451
1.66996 0.65 0.2 19796.3 197.119
1.66996 0.65 0.25 10127.7 100.925
1.66996 0.65 0.3 5857.8 58.4055
1.66996 0.65 0.35 3687.48 36.7801
1.66996 0.65 0.4 2469.62 24.6398
1.66996 0.65 0.45 1734.11 17.3053
1.66996 0.65 0.5 1263.94 12.6156
1.66996 0.7 0.2 21319.1 212.282
1.66996 0.7 0.25 10906.7 108.688
1.66996 0.7 0.3 6308.4 62.8983
1.66996 0.7 0.35 3971.13 39.6094
1.66996 0.7 0.4 2659.59 26.5352
1.66996 0.7 0.45 1867.5 18.6365
1.66996 0.7 0.5 1361.17 13.586
1.66996 0.75 0.2 22841.9 227.445
1.66996 0.75 0.25 11685.8 116.452
1.66996 0.75 0.3 6759 67.391
1.66996 0.75 0.35 4254.78 42.4386
1.66996 0.75 0.4 2849.56 28.4305
1.66996 0.75 0.45 2000.89 19.9677
1.66996 0.75 0.5 1458.39 14.5564
1.66996 0.8 0.2 24364.7 242.608
1.66996 0.8 0.25 12464.8 124.215
1.66996 0.8 0.3 7209.6 71.8837
1.66996 0.8 0.35 4538.43 45.2679
1.66996 0.8 0.4 3039.53 30.3259
1.66996 0.8 0.45 2134.29 21.2988
1.66996 0.8 0.5 1555.62 15.5269
1.66996 0.85 0.2 25887.5 257.771
1.66996 0.85 0.25 13243.9 131.979
1.66996 0.85 0.3 7660.2 76.3765
1.66996 0.85 0.35 4822.09 48.0971
1.66996 0.85 0.4 3229.5 32.2213
1.66996 0.85 0.45 2267.68 22.63
1.66996 0.85 0.5 1652.85 16.4973
1.66996 0.9 0.2 27410.3 272.934
1.66996 0.9 0.25 14022.9 139.742
1.66996 0.9 0.3 8110.8 80.8692
1.66996 0.9 0.35 5105.74 50.9263
1.66996 0.9 0.4 3419.47 34.1166
1.66996 0.9 0.45 2401.07 23.9612
1.66996 0.9 0.5 1750.07 17.4677
1.66996 0.95 0.2 28933.1 288.097
1.66996 0.95 0.25 14802 147.506
1.66996 0.95 0.3 8561.4 85.3619
1.66996 0.95 0.35 5389.39 53.7556
1.66996 0.95 0.4 3609.44 36.012
1.66996 0.95 0.45 2534.47 25.2924
1.66996 0.95 0.5 1847.3 18.4381
1.66996 1 0.2 30455.9 303.261
1.66996 1 0.25 15581 155.269
1.66996 1 0.3 9012 89.8547
1.66996 1 0.35 5673.04 56.5848
1.66996 1 0.4 3799.41 37.9074
1.66996 1 0.45 2667.86 26.6236
1.66996 1 0.5 1944.52 19.4086
