19
0.2 1.86996
1.86996 0.5 0.2 119660 911.514
1.86996 0.5 0.25 60619.5 466.571
1.86996 0.5 0.3 34831.4 269.967
1.86996 0.5 0.35 21822.6 169.994
1.86996 0.5 0.4 14563.1 113.876
1.86996 0.5 0.45 10197.4 79.9757
1.86996 0.5 0.5 7415.96 58.3007
1.86996 0.55 0.2 131626 1002.67
1.86996 0.55 0.25 66681.4 513.228
1.86996 0.55 0.3 38314.6 296.964
1.86996 0.55 0.35 24004.8 186.993
1.86996 0.55 0.4 16019.4 125.264
1.86996 0.55 0.45 11217.1 87.9733
1.86996 0.55 0.5 8157.55 64.1308
1.86996 0.6 0.2 143592 1093.82
1.86996 0.6 0.25 72743.4 559.885
1.86996 0.6 0.3 41797.7 323.961
1.86996 0.6 0.35 26187.1 203.993
1.86996 0.6 0.4 17475.7 136.651
1.86996 0.6 0.45 12236.9 95.9709
1.86996 0.6 0.5 8899.15 69.9608
1.86996 0.65 0.2 155558 1184.97
1.86996 0.65 0.25 78805.3 606.542
1.86996 0.65 0.3 45280.9 350.958
1.86996 0.65 0.35 28369.3 220.992
1.86996 0.65 0.4 18932 148.039
1.86996 0.65 0.45 13256.6 103.968
1.86996 0.65 0.5 9640.74 75.7909
1.86996 0.7 0.2 167524 1276.12
1.86996 0.7 0.25 84867.3 653.2
1.86996 0.7 0.3 48764 377.954
1.86996 0.7 0.35 30551.6 237.991
1.86996 0.7 0.4 20388.3 159.427
1.86996 0.7 0.45 14276.3 111.966
1.86996 0.7 0.5 10382.3 81.621
1.86996 0.75 0.2 179490 1367.27
1.86996 0.75 0.25 90929.2 699.857
1.86996 0.75 0.3 52247.2 404.951
1.86996 0.75 0.35 32733.8 254.991
1.86996 0.75 0.4 21844.7 170.814
1.86996 0.75 0.45 15296.1 119.964
1.86996 0.75 0.5 11123.9 87.451
1.86996 0.8 0.2 191456 1458.42
1.86996 0.8 0.25 96991.2 746.514
1.86996 0.8 0.3 55730.3 431.948
1.86996 0.8 0.35 34916.1 271.99
1.86996 0.8 0.4 23301 182.202
1.86996 0.8 0.45 16315.8 127.961
1.86996 0.8 0.5 11865.5 93.2811
1.86996 0.85 0.2 203422 1549.57
1.86996 0.85 0.25 103053 793.171
1.86996 0.85 0.3 59213.4 458.945
1.86996 0.85 0.35 37098.4 288.989
1.86996 0.85 0.4 24757.3 193.589
1.86996 0.85 0.45 17335.5 135.959
1.86996 0.85 0.5 12607.1 99.1112
1.86996 0.9 0.2 215388 1640.73
1.86996 0.9 0.25 109115 839.828
1.86996 0.9 0.3 62696.6 485.941
1.86996 0.9 0.35 39280.6 305.989
1.86996 0.9 0.4 26213.6 204.977
1.86996 0.9 0.45 18355.3 143.956
1.86996 0.9 0.5 13348.7 104.941
1.86996 0.95 0.2 227354 1731.88
1.86996 0.95 0.25 115177 886.485
1.86996 0.95 0.3 66179.7 512.938
1.86996 0.95 0.35 41462.9 322.988
1.86996 0.95 0.4 27669.9 216.365
1.86996 0.95 0.45 19375 151.954
1.86996 0.95 0.5 14090.3 110.771
1.86996 1 0.2 239320 1823.03
1.86996 1 0.25 121239 933.142
1.86996 1 0.3 69662.9 539.935
1.86996 1 0.35 43645.1 339.988
1.86996 1 0.4 29126.2 227.752
1.86996 1 0.45 20394.8 159.951
1.86996 1 0.5 14831.9 116.601
