550
0.2 2.66996
2.66996 0.5 0.2 6.87992e+07 152562
2.66996 0.5 0.25 3.07694e+07 72583.6
2.66996 0.5 0.3 1.61803e+07 40202.5
2.66996 0.5 0.35 9.486e+06 24617
2.66996 0.5 0.4 6.01161e+06 16182.3
2.66996 0.5 0.45 4.03879e+06 11214.9
2.66996 0.5 0.5 2.83924e+06 8096.65
2.66996 0.55 0.2 7.57574e+07 167829
2.66996 0.55 0.25 3.38779e+07 79845.6
2.66996 0.55 0.3 1.78134e+07 44224.3
2.66996 0.55 0.35 1.04427e+07 27079.4
2.66996 0.55 0.4 6.61747e+06 17801
2.66996 0.55 0.45 4.44559e+06 12336.7
2.66996 0.55 0.5 3.12508e+06 8906.44
2.66996 0.6 0.2 8.27379e+07 183099
2.66996 0.6 0.25 3.69954e+07 87109
2.66996 0.6 0.3 1.94508e+07 48246.7
2.66996 0.6 0.35 1.14016e+07 29542.1
2.66996 0.6 0.4 7.22467e+06 19419.7
2.66996 0.6 0.45 4.85322e+06 13458.4
2.66996 0.6 0.5 3.41145e+06 9716.28
2.66996 0.65 0.2 8.97429e+07 198374
2.66996 0.65 0.25 4.01228e+07 94373.9
2.66996 0.65 0.3 2.10929e+07 52269.7
2.66996 0.65 0.35 1.23631e+07 32005.1
2.66996 0.65 0.4 7.83333e+06 21038.6
2.66996 0.65 0.45 5.26177e+06 14580.3
2.66996 0.65 0.5 3.69843e+06 10526.2
2.66996 0.7 0.2 9.67742e+07 213654
2.66996 0.7 0.25 4.32608e+07 101641
2.66996 0.7 0.3 2.274e+07 56293.5
2.66996 0.7 0.35 1.33273e+07 34468.5
2.66996 0.7 0.4 8.44358e+06 22657.8
2.66996 0.7 0.45 5.67129e+06 15702.3
2.66996 0.7 0.5 3.98605e+06 11336.1
2.66996 0.75 0.2 1.03834e+08 228941
2.66996 0.75 0.25 4.64102e+07 108910
2.66996 0.75 0.3 2.43927e+07 60318.3
2.66996 0.75 0.35 1.42944e+07 36932.3
2.66996 0.75 0.4 9.05554e+06 24277.1
2.66996 0.75 0.45 6.08189e+06 16824.4
2.66996 0.75 0.5 4.27436e+06 12146.2
2.66996 0.8 0.2 1.10924e+08 244236
2.66996 0.8 0.25 4.9572e+07 116182
2.66996 0.8 0.3 2.60512e+07 64344.2
2.66996 0.8 0.35 1.52647e+07 39396.7
2.66996 0.8 0.4 9.66933e+06 25896.7
2.66996 0.8 0.45 6.49361e+06 17946.7
2.66996 0.8 0.5 4.56341e+06 12956.3
2.66996 0.85 0.2 1.18047e+08 259539
2.66996 0.85 0.25 5.27469e+07 123457
2.66996 0.85 0.3 2.77159e+07 68371.4
2.66996 0.85 0.35 1.62383e+07 41861.7
2.66996 0.85 0.4 1.02851e+07 27516.7
2.66996 0.85 0.45 6.90655e+06 19069.2
2.66996 0.85 0.5 4.85326e+06 13766.5
2.66996 0.9 0.2 1.25205e+08 274852
2.66996 0.9 0.25 5.59357e+07 130735
2.66996 0.9 0.3 2.93873e+07 72400
2.66996 0.9 0.35 1.72155e+07 44327.4
2.66996 0.9 0.4 1.09029e+07 29137
2.66996 0.9 0.45 7.32078e+06 20191.8
2.66996 0.9 0.5 5.14395e+06 14576.9
2.66996 0.95 0.2 1.32399e+08 290176
2.66996 0.95 0.25 5.91392e+07 138017
2.66996 0.95 0.3 3.10657e+07 76430.4
2.66996 0.95 0.35 1.81965e+07 46793.9
2.66996 0.95 0.4 1.15229e+07 30757.8
2.66996 0.95 0.45 7.73638e+06 21314.7
2.66996 0.95 0.5 5.43553e+06 15387.4
2.66996 1 0.2 1.39631e+08 305514
2.66996 1 0.25 6.23583e+07 145304
2.66996 1 0.3 3.27516e+07 80462.7
2.66996 1 0.35 1.91814e+07 49261.3
2.66996 1 0.4 1.21452e+07 32379
2.66996 1 0.45 8.15342e+06 22437.9
2.66996 1 0.5 5.72806e+06 16198.1
