900
0.2 6.70066
8.56996 0.5 0.2 1.70447e+24 1.40951e+23
8.56996 0.5 0.25 2.01243e+23 1.58533e+22
8.56996 0.5 0.3 3.7797e+22 3.0156e+21
8.56996 0.5 0.35 9.65018e+21 8.01711e+20
8.56996 0.5 0.4 3.06074e+21 2.6818e+20
8.56996 0.5 0.45 1.1401e+21 1.05952e+20
8.56996 0.5 0.5 4.80506e+20 4.74317e+19
8.56996 0.55 0.2 1.9212e+24 1.46966e+23
8.56996 0.55 0.25 2.26849e+23 1.66148e+22
8.56996 0.55 0.3 4.26048e+22 3.17767e+21
8.56996 0.55 0.35 1.08769e+22 8.49538e+20
8.56996 0.55 0.4 3.44962e+21 2.85878e+20
8.56996 0.55 0.45 1.28495e+21 1.13648e+20
8.56996 0.55 0.5 5.41589e+20 5.1196e+19
8.56996 0.6 0.2 2.17128e+24 1.54869e+23
8.56996 0.6 0.25 2.56351e+23 1.76041e+22
8.56996 0.6 0.3 4.81365e+22 3.38643e+21
8.56996 0.6 0.35 1.22866e+22 9.10704e+20
8.56996 0.6 0.4 3.89605e+21 3.08347e+20
8.56996 0.6 0.45 1.45108e+21 1.23343e+20
8.56996 0.6 0.5 6.11581e+20 5.58993e+19
8.56996 0.65 0.2 2.45855e+24 1.64969e+23
8.56996 0.65 0.25 2.90188e+23 1.88532e+22
8.56996 0.65 0.3 5.44726e+22 3.64765e+21
8.56996 0.65 0.35 1.38993e+22 9.86683e+20
8.56996 0.65 0.4 4.40623e+21 3.36051e+20
8.56996 0.65 0.45 1.64074e+21 1.35204e+20
8.56996 0.65 0.5 6.9141e+20 6.16092e+19
8.56996 0.7 0.2 2.7873e+24 1.77594e+23
8.56996 0.7 0.25 3.2886e+23 2.03955e+22
8.56996 0.7 0.3 6.17039e+22 3.96721e+21
8.56996 0.7 0.35 1.57378e+22 1.07895e+21
8.56996 0.7 0.4 4.98717e+21 3.69453e+20
8.56996 0.7 0.45 1.85648e+21 1.49399e+20
8.56996 0.7 0.5 7.82126e+20 6.8392e+19
8.56996 0.75 0.2 3.16239e+24 1.93107e+23
8.56996 0.75 0.25 3.72924e+23 2.22672e+22
8.56996 0.75 0.3 6.99331e+22 4.35152e+21
8.56996 0.75 0.35 1.78274e+22 1.18912e+21
8.56996 0.75 0.4 5.64674e+21 4.09056e+20
8.56996 0.75 0.45 2.10116e+21 1.6611e+20
8.56996 0.75 0.5 8.84906e+20 7.6322e+19
8.56996 0.8 0.2 3.58926e+24 2.11919e+23
8.56996 0.8 0.25 4.23009e+23 2.45099e+22
8.56996 0.8 0.3 7.9275e+22 4.80797e+21
8.56996 0.8 0.35 2.01968e+22 1.31906e+21
8.56996 0.8 0.4 6.3938e+21 4.55454e+20
8.56996 0.8 0.45 2.378e+21 1.85557e+20
8.56996 0.8 0.5 1.00107e+21 8.54902e+19
8.56996 0.85 0.2 4.07395e+24 2.34503e+23
8.56996 0.85 0.25 4.79816e+23 2.71734e+22
8.56996 0.85 0.3 8.98583e+22 5.3455e+21
8.56996 0.85 0.35 2.2878e+22 1.47105e+21
8.56996 0.85 0.4 7.23822e+21 5.09374e+20
8.56996 0.85 0.45 2.69058e+21 2.08011e+20
8.56996 0.85 0.5 1.13208e+21 9.60112e+19
8.56996 0.9 0.2 4.62323e+24 2.61417e+23
8.56996 0.9 0.25 5.44128e+23 3.03171e+22
8.56996 0.9 0.3 1.01826e+23 5.97505e+21
8.56996 0.9 0.35 2.59066e+22 1.6479e+21
8.56996 0.9 0.4 8.19101e+21 5.71718e+20
8.56996 0.9 0.45 3.04288e+21 2.33812e+20
8.56996 0.9 0.5 1.27958e+21 1.08028e+20
8.56996 0.95 0.2 5.24459e+24 2.93314e+23
8.56996 0.95 0.25 6.16815e+23 3.40135e+22
8.56996 0.95 0.3 1.15339e+23 6.71e+21
8.56996 0.95 0.35 2.93224e+22 1.85305e+21
8.56996 0.95 0.4 9.26441e+21 6.43592e+20
8.56996 0.95 0.45 3.43933e+21 2.63375e+20
8.56996 0.95 0.5 1.44539e+21 1.21717e+20
8.56996 1 0.2 5.94636e+24 3.30961e+23
8.56996 1 0.25 6.98844e+23 3.83493e+22
8.56996 1 0.3 1.30573e+23 7.5666e+21
8.56996 1 0.35 3.31694e+22 2.09069e+21
8.56996 1 0.4 1.0472e+22 7.26338e+20
8.56996 1 0.45 3.88486e+21 2.97204e+20
8.56996 1 0.5 1.6315e+21 1.3729e+20
