2000
0.2 7.06326
9.06996 0.5 0.2 8.23494e+25 5.4353e+24
9.06996 0.5 0.25 8.86611e+24 5.68161e+23
9.06996 0.5 0.3 1.54706e+24 1.03846e+23
9.06996 0.5 0.35 3.71175e+23 2.68786e+22
9.06996 0.5 0.4 1.11519e+23 8.79842e+21
9.06996 0.5 0.45 3.95946e+22 3.41522e+21
9.06996 0.5 0.5 1.59878e+22 1.50959e+21
9.06996 0.55 0.2 9.28787e+25 5.62387e+24
9.06996 0.55 0.25 9.98609e+24 5.88758e+23
9.06996 0.55 0.3 1.73983e+24 1.07697e+23
9.06996 0.55 0.35 4.1682e+23 2.78781e+22
9.06996 0.55 0.4 1.25063e+23 9.12157e+21
9.06996 0.55 0.45 4.43462e+22 3.53737e+21
9.06996 0.55 0.5 1.78838e+22 1.56146e+21
9.06996 0.6 0.2 1.05147e+26 5.87163e+24
9.06996 0.6 0.25 1.12892e+25 6.15741e+23
9.06996 0.6 0.3 1.96383e+24 1.1274e+23
9.06996 0.6 0.35 4.69806e+23 2.91905e+22
9.06996 0.6 0.4 1.40774e+23 9.54738e+21
9.06996 0.6 0.45 4.98549e+22 3.69893e+21
9.06996 0.6 0.5 2.00811e+22 1.63031e+21
9.06996 0.65 0.2 1.19379e+26 6.19018e+24
9.06996 0.65 0.25 1.27989e+25 6.50341e+23
9.06996 0.65 0.3 2.22299e+24 1.19208e+23
9.06996 0.65 0.35 5.3105e+23 3.08778e+22
9.06996 0.65 0.4 1.58921e+23 1.0097e+22
9.06996 0.65 0.45 5.62141e+22 3.90835e+21
9.06996 0.65 0.5 2.26167e+22 1.71994e+21
9.06996 0.7 0.2 1.35832e+26 6.59269e+24
9.06996 0.7 0.25 1.45416e+25 6.93946e+23
9.06996 0.7 0.3 2.5218e+24 1.2736e+23
9.06996 0.7 0.35 6.01593e+23 3.30111e+22
9.06996 0.7 0.4 1.79807e+23 1.07947e+22
9.06996 0.7 0.45 6.35301e+22 4.17542e+21
9.06996 0.7 0.5 2.55328e+22 1.83476e+21
9.06996 0.75 0.2 1.54796e+26 7.09423e+24
9.06996 0.75 0.25 1.65475e+25 7.48152e+23
9.06996 0.75 0.3 2.8653e+24 1.37497e+23
9.06996 0.75 0.35 6.8261e+23 3.56718e+22
9.06996 0.75 0.4 2.03779e+23 1.16688e+22
9.06996 0.75 0.45 7.19227e+22 4.51158e+21
9.06996 0.75 0.5 2.8877e+22 1.97997e+21
9.06996 0.8 0.2 1.76597e+26 7.71221e+24
9.06996 0.8 0.25 1.88504e+25 8.14805e+23
9.06996 0.8 0.3 3.25919e+24 1.49968e+23
9.06996 0.8 0.35 7.75426e+23 3.89553e+22
9.06996 0.8 0.4 2.31224e+23 1.27522e+22
9.06996 0.8 0.45 8.15274e+22 4.9303e+21
9.06996 0.8 0.5 3.27032e+22 2.16175e+21
9.06996 0.85 0.2 2.01602e+26 8.46692e+24
9.06996 0.85 0.25 2.14884e+25 8.96067e+23
9.06996 0.85 0.3 3.70986e+24 1.65181e+23
9.06996 0.85 0.35 8.81529e+23 4.29738e+22
9.06996 0.85 0.4 2.62579e+23 1.4084e+22
9.06996 0.85 0.45 9.24961e+22 5.44751e+21
9.06996 0.85 0.5 3.70716e+22 2.38737e+21
9.06996 0.9 0.2 2.30223e+26 9.38202e+24
9.06996 0.9 0.25 2.4504e+25 9.94478e+23
9.06996 0.9 0.3 4.22447e+24 1.83619e+23
9.06996 0.9 0.35 1.00258e+24 4.78595e+22
9.06996 0.9 0.4 2.98333e+23 1.57104e+22
9.06996 0.9 0.45 1.04999e+23 6.08209e+21
9.06996 0.9 0.5 4.20501e+22 2.66552e+21
9.06996 0.95 0.2 2.62921e+26 1.04852e+25
9.06996 0.95 0.25 2.79449e+25 1.11302e+24
9.06996 0.95 0.3 4.81101e+24 2.05849e+23
9.06996 0.95 0.35 1.14045e+24 5.37693e+22
9.06996 0.95 0.4 3.39031e+23 1.76861e+22
9.06996 0.95 0.45 1.19226e+23 6.8564e+21
9.06996 0.95 0.5 4.77142e+22 3.00642e+21
9.06996 1 0.2 3.0021e+26 1.18087e+25
9.06996 1 0.25 3.18642e+25 1.2552e+24
9.06996 1 0.3 5.47842e+24 2.32541e+23
9.06996 1 0.35 1.29721e+24 6.08877e+22
9.06996 1 0.4 3.85282e+23 2.00754e+22
9.06996 1 0.45 1.3539e+23 7.79682e+21
9.06996 1 0.5 5.41483e+22 3.42218e+21
