9
0.2 0.60066
2.46996 0.5 0.2 24706.3 179.511
2.46996 0.5 0.25 12619 91.9067
2.46996 0.5 0.3 7290.87 53.1859
2.46996 0.5 0.35 4586.02 33.4928
2.46996 0.5 0.4 3069.61 22.4374
2.46996 0.5 0.45 2154.43 15.7584
2.46996 0.5 0.5 1569.73 11.4879
2.46996 0.55 0.2 24706.3 179.511
2.46996 0.55 0.25 12619 91.9067
2.46996 0.55 0.3 7290.87 53.1859
2.46996 0.55 0.35 4586.02 33.4928
2.46996 0.55 0.4 3069.61 22.4374
2.46996 0.55 0.45 2154.43 15.7584
2.46996 0.55 0.5 1569.73 11.4879
2.46996 0.6 0.2 24706.3 179.511
2.46996 0.6 0.25 12619 91.9067
2.46996 0.6 0.3 7290.87 53.1859
2.46996 0.6 0.35 4586.02 33.4928
2.46996 0.6 0.4 3069.61 22.4374
2.46996 0.6 0.45 2154.43 15.7584
2.46996 0.6 0.5 1569.73 11.4879
2.46996 0.65 0.2 24706.3 179.511
2.46996 0.65 0.25 12619 91.9067
2.46996 0.65 0.3 7290.87 53.1859
2.46996 0.65 0.35 4586.02 33.4928
2.46996 0.65 0.4 3069.61 22.4374
2.46996 0.65 0.45 2154.43 15.7584
2.46996 0.65 0.5 1569.73 11.4879
2.46996 0.7 0.2 24706.3 179.511
2.46996 0.7 0.25 12619 91.9067
2.46996 0.7 0.3 7290.87 53.1859
2.46996 0.7 0.35 4586.02 33.4928
2.46996 0.7 0.4 3069.61 22.4374
2.46996 0.7 0.45 2154.43 15.7584
2.46996 0.7 0.5 1569.73 11.4879
2.46996 0.75 0.2 24706.3 179.511
2.46996 0.75 0.25 12619 91.9067
2.46996 0.75 0.3 7290.87 53.1859
2.46996 0.75 0.35 4586.02 33.4928
2.46996 0.75 0.4 3069.61 22.4374
2.46996 0.75 0.45 2154.43 15.7584
2.46996 0.75 0.5 1569.73 11.4879
2.46996 0.8 0.2 24706.3 179.511
2.46996 0.8 0.25 12619 91.9067
2.46996 0.8 0.3 7290.87 53.1859
2.46996 0.8 0.35 4586.02 33.4928
2.46996 0.8 0.4 3069.61 22.4374
2.46996 0.8 0.45 2154.43 15.7584
2.46996 0.8 0.5 1569.73 11.4879
2.46996 0.85 0.2 24706.3 179.511
2.46996 0.85 0.25 12619 91.9067
2.46996 0.85 0.3 7290.87 53.1859
2.46996 0.85 0.35 4586.02 33.4928
2.46996 0.85 0.4 3069.61 22.4374
2.46996 0.85 0.45 2154.43 15.7584
2.46996 0.85 0.5 1569.73 11.4879
2.46996 0.9 0.2 24706.3 179.511
2.46996 0.9 0.25 12619 91.9067
2.46996 0.9 0.3 7290.87 53.1859
2.46996 0.9 0.35 4586.02 33.4928
2.46996 0.9 0.4 3069.61 22.4374
2.46996 0.9 0.45 2154.43 15.7584
2.46996 0.9 0.5 1569.73 11.4879
2.46996 0.95 0.2 24706.3 179.511
2.46996 0.95 0.25 12619 91.9067
2.46996 0.95 0.3 7290.87 53.1859
2.46996 0.95 0.35 4586.02 33.4928
2.46996 0.95 0.4 3069.61 22.4374
2.46996 0.95 0.45 2154.43 15.7584
2.46996 0.95 0.5 1569.73 11.4879
2.46996 1 0.2 24706.3 179.511
2.46996 1 0.25 12619 91.9067
2.46996 1 0.3 7290.87 53.1859
2.46996 1 0.35 4586.02 33.4928
2.46996 1 0.4 3069.61 22.4374
2.46996 1 0.45 2154.43 15.7584
2.46996 1 0.5 1569.73 11.4879
