600
0.2 4.55996
6.56996 0.5 0.2 3.64814e+17 3.07456e+16
6.56996 0.5 0.25 7.34358e+16 6.05359e+15
6.56996 0.5 0.3 2.09255e+16 1.76392e+15
6.56996 0.5 0.35 7.48767e+15 6.52584e+14
6.56996 0.5 0.4 3.14539e+15 2.84215e+14
6.56996 0.5 0.45 1.48803e+15 1.39403e+14
6.56996 0.5 0.5 7.71359e+14 7.48374e+13
6.56996 0.55 0.2 3.92601e+17 3.13244e+16
6.56996 0.55 0.25 7.89721e+16 6.15233e+15
6.56996 0.55 0.3 2.24824e+16 1.79161e+15
6.56996 0.55 0.35 8.03858e+15 6.6349e+14
6.56996 0.55 0.4 3.37482e+15 2.89504e+14
6.56996 0.55 0.45 1.59588e+15 1.42315e+14
6.56996 0.55 0.5 8.26992e+14 7.65778e+13
6.56996 0.6 0.2 4.239e+17 3.21257e+16
6.56996 0.6 0.25 8.52057e+16 6.29222e+15
6.56996 0.6 0.3 2.42344e+16 1.83107e+15
6.56996 0.6 0.35 8.65805e+15 6.78934e+14
6.56996 0.6 0.4 3.63261e+15 2.96916e+14
6.56996 0.6 0.45 1.71695e+15 1.46354e+14
6.56996 0.6 0.5 8.89409e+14 7.89703e+13
6.56996 0.65 0.2 4.5895e+17 3.31949e+16
6.56996 0.65 0.25 9.21834e+16 6.48222e+15
6.56996 0.65 0.3 2.61942e+16 1.88487e+15
6.56996 0.65 0.35 9.35049e+15 6.99879e+14
6.56996 0.65 0.4 3.92054e+15 3.06883e+14
6.56996 0.65 0.45 1.85209e+15 1.51737e+14
6.56996 0.65 0.5 9.59015e+14 8.21347e+13
6.56996 0.7 0.2 4.9801e+17 3.45801e+16
6.56996 0.7 0.25 9.9956e+16 6.73194e+15
6.56996 0.7 0.3 2.83758e+16 1.95577e+15
6.56996 0.7 0.35 1.01207e+16 7.27344e+14
6.56996 0.7 0.4 4.24055e+15 3.19849e+14
6.56996 0.7 0.45 2.00215e+15 1.58686e+14
6.56996 0.7 0.5 1.03625e+15 8.61897e+13
6.56996 0.75 0.2 5.41361e+17 3.6332e+16
6.56996 0.75 0.25 1.08579e+17 7.05153e+15
6.56996 0.75 0.3 3.07944e+16 2.04666e+15
6.56996 0.75 0.35 1.09739e+16 7.62374e+14
6.56996 0.75 0.4 4.59475e+15 3.36263e+14
6.56996 0.75 0.45 2.16811e+15 1.67415e+14
6.56996 0.75 0.5 1.12161e+15 9.12487e+13
6.56996 0.8 0.2 5.89304e+17 3.85028e+16
6.56996 0.8 0.25 1.1811e+17 7.45154e+15
6.56996 0.8 0.3 3.34661e+16 2.16054e+15
6.56996 0.8 0.35 1.19156e+16 8.0603e+14
6.56996 0.8 0.4 4.98538e+15 3.56567e+14
6.56996 0.8 0.45 2.35099e+15 1.78132e+14
6.56996 0.8 0.5 1.21558e+15 9.74188e+13
6.56996 0.85 0.2 6.42165e+17 4.11466e+16
6.56996 0.85 0.25 1.28615e+17 7.94284e+15
6.56996 0.85 0.3 3.64085e+16 2.30044e+15
6.56996 0.85 0.35 1.29519e+16 8.59371e+14
6.56996 0.85 0.4 5.41488e+15 3.81192e+14
6.56996 0.85 0.45 2.5519e+15 1.91036e+14
6.56996 0.85 0.5 1.31874e+15 1.048e+14
6.56996 0.9 0.2 7.00289e+17 4.4319e+16
6.56996 0.9 0.25 1.4016e+17 8.53654e+15
6.56996 0.9 0.3 3.96401e+16 2.46945e+15
6.56996 0.9 0.35 1.40892e+16 9.23453e+14
6.56996 0.9 0.4 5.88583e+15 4.10562e+14
6.56996 0.9 0.45 2.77201e+15 2.06317e+14
6.56996 0.9 0.5 1.43167e+15 1.13488e+14
6.56996 0.95 0.2 7.64047e+17 4.80774e+16
6.56996 0.95 0.25 1.52819e+17 9.244e+15
6.56996 0.95 0.3 4.31807e+16 2.67069e+15
6.56996 0.95 0.35 1.53342e+16 9.99334e+14
6.56996 0.95 0.4 6.40098e+15 4.45095e+14
6.56996 0.95 0.45 3.01258e+15 2.24165e+14
6.56996 0.95 0.5 1.55499e+15 1.23575e+14
6.56996 1 0.2 8.33829e+17 5.24818e+16
6.56996 1 0.25 1.66667e+17 1.00769e+16
6.56996 1 0.3 4.70515e+16 2.90733e+15
6.56996 1 0.35 1.66943e+16 1.08808e+15
6.56996 1 0.4 6.96323e+15 4.85214e+14
6.56996 1 0.45 3.27493e+15 2.44766e+14
6.56996 1 0.5 1.68937e+15 1.35155e+14
