2500
0.2 7.61096
10.07 0.5 0.2 1.78444e+29 1.08112e+28
10.07 0.5 0.25 1.47972e+28 9.2798e+26
10.07 0.5 0.3 2.09989e+27 1.42326e+26
10.07 0.5 0.35 4.24068e+26 3.11916e+25
10.07 0.5 0.4 1.09811e+26 8.72239e+24
10.07 0.5 0.45 3.4186e+25 2.91196e+24
10.07 0.5 0.5 1.22626e+25 1.11223e+24
10.07 0.55 0.2 2.05019e+29 1.13289e+28
10.07 0.55 0.25 1.69597e+28 9.67357e+26
10.07 0.55 0.3 2.40407e+27 1.48336e+26
10.07 0.55 0.35 4.85376e+26 3.2564e+25
10.07 0.55 0.4 1.25726e+26 9.12783e+24
10.07 0.55 0.45 3.91677e+25 3.0554e+24
10.07 0.55 0.5 1.40626e+25 1.17028e+24
10.07 0.6 0.2 2.36336e+29 1.20055e+28
10.07 0.6 0.25 1.95068e+28 1.01906e+27
10.07 0.6 0.3 2.7621e+27 1.56194e+26
10.07 0.6 0.35 5.57494e+26 3.43504e+25
10.07 0.6 0.4 1.44438e+26 9.65438e+24
10.07 0.6 0.45 4.50219e+25 3.24162e+24
10.07 0.6 0.5 1.61773e+25 1.24572e+24
10.07 0.65 0.2 2.73109e+29 1.28695e+28
10.07 0.65 0.25 2.24961e+28 1.08552e+27
10.07 0.65 0.3 3.18202e+27 1.6626e+26
10.07 0.65 0.35 6.42024e+26 3.66302e+25
10.07 0.65 0.4 1.66358e+26 1.03249e+25
10.07 0.65 0.45 5.18773e+25 3.47867e+24
10.07 0.65 0.5 1.86528e+25 1.34188e+24
10.07 0.7 0.2 3.16164e+29 1.39539e+28
10.07 0.7 0.25 2.5994e+28 1.16954e+27
10.07 0.7 0.3 3.6731e+27 1.78955e+26
10.07 0.7 0.35 7.40818e+26 3.9495e+25
10.07 0.7 0.4 1.91965e+26 1.11657e+25
10.07 0.7 0.45 5.98824e+25 3.77583e+24
10.07 0.7 0.5 2.15428e+25 1.46254e+24
10.07 0.75 0.2 3.66453e+29 1.52969e+28
10.07 0.75 0.25 3.00775e+28 1.27443e+27
10.07 0.75 0.3 4.24602e+27 1.94772e+26
10.07 0.75 0.35 8.56012e+26 4.30531e+25
10.07 0.75 0.4 2.21807e+26 1.2208e+25
10.07 0.75 0.45 6.92082e+25 4.144e+24
10.07 0.75 0.5 2.49086e+25 1.61216e+24
10.07 0.8 0.2 4.25073e+29 1.69448e+28
10.07 0.8 0.25 3.48346e+28 1.40418e+27
10.07 0.8 0.3 4.91305e+27 2.1431e+26
10.07 0.8 0.35 9.90054e+26 4.74352e+25
10.07 0.8 0.4 2.56516e+26 1.3489e+25
10.07 0.8 0.45 8.0051e+25 4.59617e+24
10.07 0.8 0.5 2.88208e+25 1.79599e+24
10.07 0.85 0.2 4.93279e+29 1.89543e+28
10.07 0.85 0.25 4.03663e+28 1.56364e+27
10.07 0.85 0.3 5.68823e+27 2.38295e+26
10.07 0.85 0.35 1.14575e+27 5.27998e+25
10.07 0.85 0.4 2.96814e+26 1.50539e+25
10.07 0.85 0.45 9.26349e+25 5.14799e+24
10.07 0.85 0.5 3.33601e+25 2.0203e+24
10.07 0.9 0.2 5.7251e+29 2.13952e+28
10.07 0.9 0.25 4.6788e+28 1.75871e+27
10.07 0.9 0.3 6.5876e+27 2.67613e+26
10.07 0.9 0.35 1.32629e+27 5.93401e+25
10.07 0.9 0.4 3.43523e+26 1.69576e+25
10.07 0.9 0.45 1.07216e+26 5.81829e+24
10.07 0.9 0.5 3.86182e+25 2.29254e+24
10.07 0.95 0.2 6.64406e+29 2.43535e+28
10.07 0.95 0.25 5.42314e+28 1.99661e+27
10.07 0.95 0.3 7.62942e+27 3.03339e+26
10.07 0.95 0.35 1.53532e+27 6.72906e+25
10.07 0.95 0.4 3.97578e+26 1.92662e+25
10.07 0.95 0.45 1.24084e+26 6.62967e+24
10.07 0.95 0.5 4.46993e+25 2.62159e+24
10.07 1 0.2 7.70838e+29 2.79343e+28
10.07 1 0.25 6.28461e+28 2.28607e+27
10.07 1 0.3 8.83445e+27 3.46773e+26
10.07 1 0.35 1.77696e+27 7.69331e+25
10.07 1 0.4 4.60041e+26 2.20593e+25
10.07 1 0.45 1.43568e+26 7.609e+24
10.07 1 0.5 5.17215e+25 3.01793e+24
