31
0.2 0.90066
2.76996 0.5 0.2 335617 2057.35
2.76996 0.5 0.25 166839 1049.95
2.76996 0.5 0.3 94631.5 606.531
2.76996 0.5 0.35 58732.6 381.546
2.76996 0.5 0.4 38915 255.428
2.76996 0.5 0.45 27096.1 179.309
2.76996 0.5 0.5 19616.1 130.672
2.76996 0.55 0.2 335618 2057.35
2.76996 0.55 0.25 166839 1049.95
2.76996 0.55 0.3 94631.5 606.531
2.76996 0.55 0.35 58732.7 381.546
2.76996 0.55 0.4 38915 255.428
2.76996 0.55 0.45 27096.1 179.309
2.76996 0.55 0.5 19616.1 130.672
2.76996 0.6 0.2 335618 2057.35
2.76996 0.6 0.25 166839 1049.95
2.76996 0.6 0.3 94631.6 606.531
2.76996 0.6 0.35 58732.7 381.546
2.76996 0.6 0.4 38915.1 255.428
2.76996 0.6 0.45 27096.1 179.309
2.76996 0.6 0.5 19616.1 130.672
2.76996 0.65 0.2 335619 2057.35
2.76996 0.65 0.25 166840 1049.95
2.76996 0.65 0.3 94631.7 606.531
2.76996 0.65 0.35 58732.8 381.546
2.76996 0.65 0.4 38915.1 255.428
2.76996 0.65 0.45 27096.1 179.309
2.76996 0.65 0.5 19616.1 130.672
2.76996 0.7 0.2 335619 2057.35
2.76996 0.7 0.25 166840 1049.95
2.76996 0.7 0.3 94631.8 606.531
2.76996 0.7 0.35 58732.8 381.546
2.76996 0.7 0.4 38915.1 255.428
2.76996 0.7 0.45 27096.2 179.309
2.76996 0.7 0.5 19616.2 130.672
2.76996 0.75 0.2 335620 2057.35
2.76996 0.75 0.25 166840 1049.95
2.76996 0.75 0.3 94631.9 606.531
2.76996 0.75 0.35 58732.9 381.546
2.76996 0.75 0.4 38915.2 255.428
2.76996 0.75 0.45 27096.2 179.309
2.76996 0.75 0.5 19616.2 130.672
2.76996 0.8 0.2 335620 2057.35
2.76996 0.8 0.25 166840 1049.95
2.76996 0.8 0.3 94632 606.531
2.76996 0.8 0.35 58732.9 381.546
2.76996 0.8 0.4 38915.2 255.428
2.76996 0.8 0.45 27096.2 179.309
2.76996 0.8 0.5 19616.2 130.672
2.76996 0.85 0.2 335621 2057.35
2.76996 0.85 0.25 166840 1049.95
2.76996 0.85 0.3 94632.2 606.531
2.76996 0.85 0.35 58733 381.546
2.76996 0.85 0.4 38915.2 255.428
2.76996 0.85 0.45 27096.2 179.309
2.76996 0.85 0.5 19616.2 130.672
2.76996 0.9 0.2 335622 2057.35
2.76996 0.9 0.25 166841 1049.95
2.76996 0.9 0.3 94632.3 606.531
2.76996 0.9 0.35 58733.1 381.546
2.76996 0.9 0.4 38915.3 255.428
2.76996 0.9 0.45 27096.3 179.309
2.76996 0.9 0.5 19616.2 130.672
2.76996 0.95 0.2 335622 2057.35
2.76996 0.95 0.25 166841 1049.95
2.76996 0.95 0.3 94632.4 606.531
2.76996 0.95 0.35 58733.2 381.546
2.76996 0.95 0.4 38915.3 255.428
2.76996 0.95 0.45 27096.3 179.309
2.76996 0.95 0.5 19616.2 130.672
2.76996 1 0.2 335623 2057.35
2.76996 1 0.25 166841 1049.95
2.76996 1 0.3 94632.6 606.531
2.76996 1 0.35 58733.2 381.546
2.76996 1 0.4 38915.4 255.428
2.76996 1 0.45 27096.3 179.309
2.76996 1 0.5 19616.3 130.672
