240
0.2 3.06996
3.06996 0.5 0.2 7.54618e+08 1.30758e+06
3.06996 0.5 0.25 3.84165e+08 660946
3.06996 0.5 0.3 2.23937e+08 379783
3.06996 0.5 0.35 1.43071e+08 238130
3.06996 0.5 0.4 9.76462e+07 159077
3.06996 0.5 0.45 7.00432e+07 111507
3.06996 0.5 0.5 5.22292e+07 81175.1
3.06996 0.55 0.2 9.13155e+08 1.58218e+06
3.06996 0.55 0.25 4.64875e+08 799747
3.06996 0.55 0.3 2.70984e+08 459539
3.06996 0.55 0.35 1.73128e+08 288138
3.06996 0.55 0.4 1.1816e+08 192484
3.06996 0.55 0.45 8.47581e+07 134924
3.06996 0.55 0.5 6.32016e+07 98222.1
3.06996 0.6 0.2 1.08682e+09 1.88293e+06
3.06996 0.6 0.25 5.53284e+08 951768
3.06996 0.6 0.3 3.22519e+08 546891
3.06996 0.6 0.35 2.06053e+08 342909
3.06996 0.6 0.4 1.40631e+08 229072
3.06996 0.6 0.45 1.00877e+08 160571
3.06996 0.6 0.5 7.52206e+07 116893
3.06996 0.65 0.2 1.27562e+09 2.20983e+06
3.06996 0.65 0.25 6.49397e+08 1.11701e+06
3.06996 0.65 0.3 3.78545e+08 641839
3.06996 0.65 0.35 2.41846e+08 402443
3.06996 0.65 0.4 1.6506e+08 268843
3.06996 0.65 0.45 1.184e+08 188449
3.06996 0.65 0.5 8.82867e+07 137187
3.06996 0.7 0.2 1.47955e+09 2.56289e+06
3.06996 0.7 0.25 7.53219e+08 1.29547e+06
3.06996 0.7 0.3 4.39064e+08 744384
3.06996 0.7 0.35 2.8051e+08 466740
3.06996 0.7 0.4 1.91448e+08 311795
3.06996 0.7 0.45 1.37328e+08 218557
3.06996 0.7 0.5 1.024e+08 159105
3.06996 0.75 0.2 1.69864e+09 2.9421e+06
3.06996 0.75 0.25 8.64753e+08 1.48715e+06
3.06996 0.75 0.3 5.04078e+08 854526
3.06996 0.75 0.35 3.22046e+08 535800
3.06996 0.75 0.4 2.19795e+08 357929
3.06996 0.75 0.45 1.57661e+08 250895
3.06996 0.75 0.5 1.17562e+08 182647
3.06996 0.8 0.2 1.93289e+09 3.34747e+06
3.06996 0.8 0.25 9.84004e+08 1.69206e+06
3.06996 0.8 0.3 5.7359e+08 972265
3.06996 0.8 0.35 3.66456e+08 609624
3.06996 0.8 0.4 2.50104e+08 407246
3.06996 0.8 0.45 1.79402e+08 285464
3.06996 0.8 0.5 1.33773e+08 207812
3.06996 0.85 0.2 2.1823e+09 3.779e+06
3.06996 0.85 0.25 1.11098e+09 1.91018e+06
3.06996 0.85 0.3 6.47604e+08 1.0976e+06
3.06996 0.85 0.35 4.13741e+08 688212
3.06996 0.85 0.4 2.82375e+08 459745
3.06996 0.85 0.45 2.02549e+08 322264
3.06996 0.85 0.5 1.51033e+08 234602
3.06996 0.9 0.2 2.4469e+09 4.23669e+06
3.06996 0.9 0.25 1.24568e+09 2.14153e+06
3.06996 0.9 0.3 7.26122e+08 1.23053e+06
3.06996 0.9 0.35 4.63903e+08 771564
3.06996 0.9 0.4 3.1661e+08 515426
3.06996 0.9 0.45 2.27106e+08 361295
3.06996 0.9 0.5 1.69343e+08 263015
3.06996 0.95 0.2 2.72668e+09 4.72053e+06
3.06996 0.95 0.25 1.38811e+09 2.3861e+06
3.06996 0.95 0.3 8.09147e+08 1.37107e+06
3.06996 0.95 0.35 5.16945e+08 859679
3.06996 0.95 0.4 3.5281e+08 574289
3.06996 0.95 0.45 2.53071e+08 402556
3.06996 0.95 0.5 1.88704e+08 293053
3.06996 1 0.2 3.02167e+09 5.23054e+06
3.06996 1 0.25 1.53829e+09 2.6439e+06
3.06996 1 0.3 8.96683e+08 1.5192e+06
3.06996 1 0.35 5.72868e+08 952560
3.06996 1 0.4 3.90976e+08 636336
3.06996 1 0.45 2.80447e+08 446048
3.06996 1 0.5 2.09116e+08 324714
