3
0.2 2.46996
2.46996 0.5 0.2 1.30943e+07 10147.9
2.46996 0.5 0.25 8.2435e+06 5195.71
2.46996 0.5 0.3 5.6613e+06 3006.78
2.46996 0.5 0.35 4.12607e+06 1893.48
2.46996 0.5 0.4 3.13993e+06 1268.49
2.46996 0.5 0.45 2.4692e+06 890.898
2.46996 0.5 0.5 1.99245e+06 649.464
2.46996 0.55 0.2 1.58441e+07 12278.9
2.46996 0.55 0.25 9.97464e+06 6286.81
2.46996 0.55 0.3 6.85017e+06 3638.2
2.46996 0.55 0.35 4.99255e+06 2291.11
2.46996 0.55 0.4 3.79932e+06 1534.87
2.46996 0.55 0.45 2.98773e+06 1077.99
2.46996 0.55 0.5 2.41087e+06 785.852
2.46996 0.6 0.2 1.88558e+07 14612.9
2.46996 0.6 0.25 1.18706e+07 7481.83
2.46996 0.6 0.3 8.15227e+06 4329.76
2.46996 0.6 0.35 5.94155e+06 2726.61
2.46996 0.6 0.4 4.5215e+06 1826.62
2.46996 0.6 0.45 3.55565e+06 1282.89
2.46996 0.6 0.5 2.86913e+06 935.229
2.46996 0.65 0.2 2.21294e+07 17149.9
2.46996 0.65 0.25 1.39315e+07 8780.76
2.46996 0.65 0.3 9.5676e+06 5081.46
2.46996 0.65 0.35 6.97306e+06 3199.98
2.46996 0.65 0.4 5.30649e+06 2143.74
2.46996 0.65 0.45 4.17295e+06 1505.62
2.46996 0.65 0.5 3.36724e+06 1097.59
2.46996 0.7 0.2 2.56648e+07 19889.8
2.46996 0.7 0.25 1.61573e+07 10183.6
2.46996 0.7 0.3 1.10961e+07 5893.29
2.46996 0.7 0.35 8.0871e+06 3711.22
2.46996 0.7 0.4 6.15427e+06 2486.23
2.46996 0.7 0.45 4.83964e+06 1746.16
2.46996 0.7 0.5 3.9052e+06 1272.95
2.46996 0.75 0.2 2.94622e+07 22832.7
2.46996 0.75 0.25 1.85479e+07 11690.4
2.46996 0.75 0.3 1.27379e+07 6765.25
2.46996 0.75 0.35 9.28367e+06 4260.33
2.46996 0.75 0.4 7.06485e+06 2854.09
2.46996 0.75 0.45 5.55571e+06 2004.52
2.46996 0.75 0.5 4.48302e+06 1461.29
2.46996 0.8 0.2 3.35214e+07 25978.6
2.46996 0.8 0.25 2.11034e+07 13301
2.46996 0.8 0.3 1.44929e+07 7697.35
2.46996 0.8 0.35 1.05627e+07 4847.31
2.46996 0.8 0.4 8.03823e+06 3247.32
2.46996 0.8 0.45 6.32116e+06 2280.7
2.46996 0.8 0.5 5.10067e+06 1662.63
2.46996 0.85 0.2 3.78425e+07 29327.4
2.46996 0.85 0.25 2.38237e+07 15015.6
2.46996 0.85 0.3 1.63612e+07 8689.59
2.46996 0.85 0.35 1.19244e+07 5472.16
2.46996 0.85 0.4 9.07441e+06 3665.92
2.46996 0.85 0.45 7.13599e+06 2574.69
2.46996 0.85 0.5 5.75818e+06 1876.95
2.46996 0.9 0.2 4.24255e+07 32879.1
2.46996 0.9 0.25 2.6709e+07 16834.1
2.46996 0.9 0.3 1.83426e+07 9741.96
2.46996 0.9 0.35 1.33685e+07 6134.88
2.46996 0.9 0.4 1.01734e+07 4109.89
2.46996 0.9 0.45 8.00022e+06 2886.51
2.46996 0.9 0.5 6.45554e+06 2104.26
2.46996 0.95 0.2 4.72704e+07 36633.8
2.46996 0.95 0.25 2.97591e+07 18756.5
2.46996 0.95 0.3 2.04373e+07 10854.5
2.46996 0.95 0.35 1.48951e+07 6835.47
2.46996 0.95 0.4 1.13352e+07 4579.23
2.46996 0.95 0.45 8.91382e+06 3216.14
2.46996 0.95 0.5 7.19275e+06 2344.57
2.46996 1 0.2 5.23772e+07 40591.5
2.46996 1 0.25 3.2974e+07 20782.9
2.46996 1 0.3 2.26452e+07 12027.1
2.46996 1 0.35 1.65043e+07 7573.93
2.46996 1 0.4 1.25597e+07 5073.94
2.46996 1 0.45 9.87681e+06 3563.59
2.46996 1 0.5 7.9698e+06 2597.86
