450
0.2 4.56996
4.56996 0.5 0.2 3.93064e+13 2.76821e+12
4.56996 0.5 0.25 1.29053e+13 9.69589e+11
4.56996 0.5 0.3 5.31648e+12 4.26784e+11
4.56996 0.5 0.35 2.54993e+12 2.17613e+11
4.56996 0.5 0.4 1.36343e+12 1.22879e+11
4.56996 0.5 0.45 7.90802e+11 7.47768e+10
4.56996 0.5 0.5 4.8854e+11 4.81847e+10
4.56996 0.55 0.2 4.78766e+13 3.35054e+12
4.56996 0.55 0.25 1.57206e+13 1.17376e+12
4.56996 0.55 0.3 6.47631e+12 5.16706e+11
4.56996 0.55 0.35 3.1061e+12 2.63481e+11
4.56996 0.55 0.4 1.66071e+12 1.48785e+11
4.56996 0.55 0.45 9.63167e+11 9.05456e+10
4.56996 0.55 0.5 5.94981e+11 5.83476e+10
4.56996 0.6 0.2 5.7389e+13 3.99046e+12
4.56996 0.6 0.25 1.88459e+13 1.39817e+12
4.56996 0.6 0.3 7.76388e+12 6.15549e+11
4.56996 0.6 0.35 3.72349e+12 3.13898e+11
4.56996 0.6 0.4 1.99068e+12 1.77261e+11
4.56996 0.6 0.45 1.15446e+12 1.07877e+11
4.56996 0.6 0.5 7.13092e+11 6.95176e+10
4.56996 0.65 0.2 6.7878e+13 4.68951e+12
4.56996 0.65 0.25 2.22927e+13 1.64338e+12
4.56996 0.65 0.3 9.18391e+12 7.23546e+11
4.56996 0.65 0.35 4.40434e+12 3.68979e+11
4.56996 0.65 0.4 2.35453e+12 2.08368e+11
4.56996 0.65 0.45 1.36536e+12 1.26809e+11
4.56996 0.65 0.5 8.43293e+11 8.17175e+10
4.56996 0.7 0.2 7.93808e+13 5.44979e+12
4.56996 0.7 0.25 2.60734e+13 1.91011e+12
4.56996 0.7 0.3 1.07415e+13 8.41007e+11
4.56996 0.7 0.35 5.15111e+12 4.28874e+11
4.56996 0.7 0.4 2.75355e+12 2.42186e+11
4.56996 0.7 0.45 1.59661e+12 1.47388e+11
4.56996 0.7 0.5 9.86038e+11 9.49775e+10
4.56996 0.75 0.2 9.1938e+13 6.27406e+12
4.56996 0.75 0.25 3.02015e+13 2.19932e+12
4.56996 0.75 0.3 1.24423e+13 9.68333e+11
4.56996 0.75 0.35 5.96644e+12 4.93779e+11
4.56996 0.75 0.4 3.18915e+12 2.78823e+11
4.56996 0.75 0.45 1.84903e+12 1.69675e+11
4.56996 0.75 0.5 1.14182e+12 1.09336e+11
4.56996 0.8 0.2 1.05593e+14 7.16578e+12
4.56996 0.8 0.25 3.46915e+13 2.5122e+12
4.56996 0.8 0.3 1.42922e+13 1.10603e+12
4.56996 0.8 0.35 6.85317e+12 5.63937e+11
4.56996 0.8 0.4 3.66284e+12 3.18408e+11
4.56996 0.8 0.45 2.12347e+12 1.93749e+11
4.56996 0.8 0.5 1.31117e+12 1.24841e+11
4.56996 0.85 0.2 1.20392e+14 8.12928e+12
4.56996 0.85 0.25 3.95588e+13 2.85024e+12
4.56996 0.85 0.3 1.62976e+13 1.25471e+12
4.56996 0.85 0.35 7.81435e+12 6.39648e+11
4.56996 0.85 0.4 4.17623e+12 3.61105e+11
4.56996 0.85 0.45 2.42086e+12 2.19704e+11
4.56996 0.85 0.5 1.49464e+12 1.41551e+11
4.56996 0.9 0.2 1.36385e+14 9.16979e+12
4.56996 0.9 0.25 4.48199e+13 3.21522e+12
4.56996 0.9 0.3 1.84652e+13 1.41513e+12
4.56996 0.9 0.35 8.85322e+12 7.21276e+11
4.56996 0.9 0.4 4.73103e+12 4.07107e+11
4.56996 0.9 0.45 2.74219e+12 2.47653e+11
4.56996 0.9 0.5 1.69285e+12 1.59537e+11
4.56996 0.95 0.2 1.53625e+14 1.02936e+13
4.56996 0.95 0.25 5.04922e+13 3.60929e+12
4.56996 0.95 0.3 2.08023e+13 1.58819e+12
4.56996 0.95 0.35 9.97322e+12 8.09251e+11
4.56996 0.95 0.4 5.32907e+12 4.56647e+11
4.56996 0.95 0.45 3.08851e+12 2.7773e+11
4.56996 0.95 0.5 1.90644e+12 1.78883e+11
4.56996 1 0.2 1.72166e+14 1.15079e+13
4.56996 1 0.25 5.65944e+13 4.03494e+12
4.56996 1 0.3 2.33166e+13 1.77491e+12
4.56996 1 0.35 1.1178e+13 9.04076e+11
4.56996 1 0.4 5.97228e+12 5.09994e+11
4.56996 1 0.45 3.46091e+12 3.10095e+11
4.56996 1 0.5 2.13607e+12 1.99687e+11
