750
0.2 6.06996
6.06996 0.5 0.2 2.47039e+18 1.70227e+17
6.06996 0.5 0.25 5.31498e+17 3.89085e+16
6.06996 0.5 0.3 1.57394e+17 1.2293e+16
6.06996 0.5 0.35 5.76373e+16 4.79068e+15
6.06996 0.5 0.4 2.45504e+16 2.16287e+15
6.06996 0.5 0.45 1.17073e+16 1.0887e+15
6.06996 0.5 0.5 6.0933e+15 5.95784e+14
6.06996 0.55 0.2 3.05373e+18 2.06495e+17
6.06996 0.55 0.25 6.56979e+17 4.72242e+16
6.06996 0.55 0.3 1.94552e+17 1.49298e+16
6.06996 0.55 0.35 7.12465e+16 5.82194e+15
6.06996 0.55 0.4 3.03492e+16 2.63004e+15
6.06996 0.55 0.45 1.44738e+16 1.32458e+15
6.06996 0.55 0.5 7.53393e+15 7.25229e+14
6.06996 0.6 0.2 3.71869e+18 2.4677e+17
6.06996 0.6 0.25 7.99999e+17 5.64694e+16
6.06996 0.6 0.3 2.369e+17 1.78652e+16
6.06996 0.6 0.35 8.67573e+16 6.97167e+15
6.06996 0.6 0.4 3.69588e+16 3.1516e+15
6.06996 0.6 0.45 1.76276e+16 1.58827e+15
6.06996 0.6 0.5 9.17642e+15 8.70101e+14
6.06996 0.65 0.2 4.47255e+18 2.91395e+17
6.06996 0.65 0.25 9.62118e+17 6.67258e+16
6.06996 0.65 0.3 2.849e+17 2.11265e+16
6.06996 0.65 0.35 1.04338e+17 8.25097e+15
6.06996 0.65 0.4 4.44511e+16 3.73283e+15
6.06996 0.65 0.45 2.12028e+16 1.88255e+15
6.06996 0.65 0.5 1.10387e+16 1.03199e+15
6.06996 0.7 0.2 5.32333e+18 3.40823e+17
6.06996 0.7 0.25 1.14505e+18 7.81003e+16
6.06996 0.7 0.3 3.39057e+17 2.47486e+16
6.06996 0.7 0.35 1.24174e+17 9.67414e+15
6.06996 0.7 0.4 5.29047e+16 4.38046e+15
6.06996 0.7 0.45 2.52373e+16 2.21095e+15
6.06996 0.7 0.5 1.31404e+16 1.21289e+15
6.06996 0.75 0.2 6.27979e+18 3.95628e+17
6.06996 0.75 0.25 1.35067e+18 9.07277e+16
6.06996 0.75 0.3 3.99922e+17 2.87757e+16
6.06996 0.75 0.35 1.46466e+17 1.1259e+16
6.06996 0.75 0.4 6.24053e+16 5.10288e+15
6.06996 0.75 0.45 2.97718e+16 2.57784e+15
6.06996 0.75 0.5 1.55029e+16 1.41529e+15
6.06996 0.8 0.2 7.35145e+18 4.56521e+17
6.06996 0.8 0.25 1.58099e+18 1.04774e+17
6.06996 0.8 0.3 4.68091e+17 3.32615e+16
6.06996 0.8 0.35 1.71432e+17 1.30272e+16
6.06996 0.8 0.4 7.30458e+16 5.91017e+15
6.06996 0.8 0.45 3.48506e+16 2.98847e+15
6.06996 0.8 0.5 1.81493e+16 1.64214e+15
6.06996 0.85 0.2 8.5486e+18 5.24356e+17
6.06996 0.85 0.25 1.83822e+18 1.20437e+17
6.06996 0.85 0.3 5.44211e+17 3.82703e+16
6.06996 0.85 0.35 1.99307e+17 1.50045e+16
6.06996 0.85 0.4 8.49263e+16 6.8143e+15
6.06996 0.85 0.45 4.05216e+16 3.44902e+15
6.06996 0.85 0.5 2.11044e+16 1.8969e+15
6.06996 0.9 0.2 9.88237e+18 6.00141e+17
6.06996 0.9 0.25 2.12473e+18 1.37951e+17
6.06996 0.9 0.3 6.28975e+17 4.38768e+16
6.06996 0.9 0.35 2.30345e+17 1.72207e+16
6.06996 0.9 0.4 9.81544e+16 7.82906e+15
6.06996 0.9 0.45 4.68361e+16 3.96662e+15
6.06996 0.9 0.5 2.4395e+16 2.18357e+15
6.06996 0.95 0.2 1.13647e+19 6.85039e+17
6.06996 0.95 0.25 2.44304e+18 1.57583e+17
6.06996 0.95 0.3 7.23128e+17 5.01667e+16
6.06996 0.95 0.35 2.64816e+17 1.97097e+16
6.06996 0.95 0.4 1.12845e+17 8.97012e+15
6.06996 0.95 0.45 5.38489e+16 4.54931e+15
6.06996 0.95 0.5 2.80497e+16 2.50662e+15
6.06996 1 0.2 1.30084e+19 7.80368e+17
6.06996 1 0.25 2.79589e+18 1.79635e+17
6.06996 1 0.3 8.2747e+17 5.72362e+16
6.06996 1 0.35 3.03012e+17 2.25097e+16
6.06996 1 0.4 1.29123e+17 1.0255e+16
6.06996 1 0.45 6.16188e+16 5.20604e+15
6.06996 1 0.5 3.20991e+16 2.87103e+15
