155
0.2 2.96996
2.96996 0.5 0.2 3.78346e+08 713757
2.96996 0.5 0.25 2.0101e+08 363548
2.96996 0.5 0.3 1.21365e+08 209788
2.96996 0.5 0.35 7.9895e+07 131884
2.96996 0.5 0.4 5.5968e+07 88252.6
2.96996 0.5 0.45 4.1082e+07 61934.8
2.96996 0.5 0.5 3.1271e+07 45125.6
2.96996 0.55 0.2 4.578e+08 863646
2.96996 0.55 0.25 2.43222e+08 439893
2.96996 0.55 0.3 1.46852e+08 253843
2.96996 0.55 0.35 9.66733e+07 159579
2.96996 0.55 0.4 6.77214e+07 106786
2.96996 0.55 0.45 4.97093e+07 74941.2
2.96996 0.55 0.5 3.7838e+07 54601.9
2.96996 0.6 0.2 5.44822e+08 1.02781e+06
2.96996 0.6 0.25 2.89456e+08 523509
2.96996 0.6 0.3 1.74767e+08 302095
2.96996 0.6 0.35 1.1505e+08 189912
2.96996 0.6 0.4 8.05943e+07 127084
2.96996 0.6 0.45 5.91584e+07 89186.2
2.96996 0.6 0.5 4.50304e+07 64980.8
2.96996 0.65 0.2 6.39411e+08 1.20625e+06
2.96996 0.65 0.25 3.3971e+08 614395
2.96996 0.65 0.3 2.05109e+08 354542
2.96996 0.65 0.35 1.35024e+08 222883
2.96996 0.65 0.4 9.45867e+07 149147
2.96996 0.65 0.45 6.94291e+07 104670
2.96996 0.65 0.5 5.28484e+07 76262.2
2.96996 0.7 0.2 7.41569e+08 1.39896e+06
2.96996 0.7 0.25 3.93984e+08 712553
2.96996 0.7 0.3 2.37879e+08 411184
2.96996 0.7 0.35 1.56596e+08 258492
2.96996 0.7 0.4 1.09699e+08 172975
2.96996 0.7 0.45 8.05216e+07 121392
2.96996 0.7 0.5 6.12918e+07 88446.1
2.96996 0.75 0.2 8.51294e+08 1.60595e+06
2.96996 0.75 0.25 4.5228e+08 817982
2.96996 0.75 0.3 2.73077e+08 472023
2.96996 0.75 0.35 1.79767e+08 296738
2.96996 0.75 0.4 1.2593e+08 198568
2.96996 0.75 0.45 9.24358e+07 139353
2.96996 0.75 0.5 7.03607e+07 101533
2.96996 0.8 0.2 9.68588e+08 1.82722e+06
2.96996 0.8 0.25 5.14596e+08 930682
2.96996 0.8 0.3 3.10702e+08 537057
2.96996 0.8 0.35 2.04535e+08 337622
2.96996 0.8 0.4 1.43281e+08 225927
2.96996 0.8 0.45 1.05172e+08 158553
2.96996 0.8 0.5 8.00551e+07 115521
2.96996 0.85 0.2 1.09345e+09 2.06276e+06
2.96996 0.85 0.25 5.80933e+08 1.05065e+06
2.96996 0.85 0.3 3.50755e+08 606287
2.96996 0.85 0.35 2.30902e+08 381144
2.96996 0.85 0.4 1.61751e+08 255050
2.96996 0.85 0.45 1.1873e+08 178992
2.96996 0.85 0.5 9.0375e+07 130413
2.96996 0.9 0.2 1.22588e+09 2.31257e+06
2.96996 0.9 0.25 6.51292e+08 1.17789e+06
2.96996 0.9 0.3 3.93235e+08 679713
2.96996 0.9 0.35 2.58867e+08 427303
2.96996 0.9 0.4 1.81341e+08 285939
2.96996 0.9 0.45 1.33109e+08 200669
2.96996 0.9 0.5 1.01321e+08 146207
2.96996 0.95 0.2 1.36588e+09 2.57666e+06
2.96996 0.95 0.25 7.25672e+08 1.31241e+06
2.96996 0.95 0.3 4.38144e+08 757335
2.96996 0.95 0.35 2.88431e+08 476100
2.96996 0.95 0.4 2.02051e+08 318592
2.96996 0.95 0.45 1.48311e+08 223585
2.96996 0.95 0.5 1.12892e+08 162903
2.96996 1 0.2 1.51345e+09 2.85503e+06
2.96996 1 0.25 8.04073e+08 1.45419e+06
2.96996 1 0.3 4.85481e+08 839152
2.96996 1 0.35 3.19592e+08 527535
2.96996 1 0.4 2.2388e+08 353011
2.96996 1 0.45 1.64334e+08 247739
2.96996 1 0.5 1.25088e+08 180502
