550
0.2 5.56996
5.56996 0.5 0.2 5.96156e+16 4.25701e+15
5.56996 0.5 0.25 1.45488e+16 1.08852e+15
5.56996 0.5 0.3 4.74774e+15 3.76094e+14
5.56996 0.5 0.35 1.88282e+15 1.58192e+14
5.56996 0.5 0.4 8.58399e+14 7.63495e+13
5.56996 0.5 0.45 4.34436e+14 4.07713e+13
5.56996 0.5 0.5 2.38416e+14 2.35224e+13
5.56996 0.55 0.2 7.36539e+16 5.1674e+15
5.56996 0.55 0.25 1.79951e+16 1.32282e+15
5.56996 0.55 0.3 5.87787e+15 4.57563e+14
5.56996 0.55 0.35 2.33284e+15 1.92661e+14
5.56996 0.55 0.4 1.06429e+15 9.30731e+13
5.56996 0.55 0.45 5.38948e+14 4.97432e+13
5.56996 0.55 0.5 2.9592e+14 2.87198e+13
5.56996 0.6 0.2 8.9653e+16 6.18082e+15
5.56996 0.6 0.25 2.1931e+16 1.58457e+15
5.56996 0.6 0.3 7.17083e+15 5.48878e+14
5.56996 0.6 0.35 2.84846e+15 2.31405e+14
5.56996 0.6 0.4 1.30048e+15 1.11915e+14
5.56996 0.6 0.45 6.58974e+14 5.98711e+13
5.56996 0.6 0.5 3.62021e+14 3.45962e+13
5.56996 0.65 0.2 1.07794e+17 7.30749e+15
5.56996 0.65 0.25 2.6404e+16 1.87691e+15
5.56996 0.65 0.3 8.64292e+15 6.51273e+14
5.56996 0.65 0.35 3.43643e+15 2.74995e+14
5.56996 0.65 0.4 1.57018e+15 1.33171e+14
5.56996 0.65 0.45 7.96186e+14 7.13211e+13
5.56996 0.65 0.5 4.37661e+14 4.1251e+13
5.56996 0.7 0.2 1.28277e+17 8.56111e+15
5.56996 0.7 0.25 3.14666e+16 2.20401e+15
5.56996 0.7 0.3 1.03124e+16 7.66397e+14
5.56996 0.7 0.35 4.10436e+15 3.24195e+14
5.56996 0.7 0.4 1.87699e+15 1.57235e+14
5.56996 0.7 0.45 9.52465e+14 8.4314e+13
5.56996 0.7 0.5 5.23901e+14 4.88159e+13
5.56996 0.75 0.2 1.51326e+17 9.95954e+15
5.56996 0.75 0.25 3.71776e+16 2.57136e+15
5.56996 0.75 0.3 1.21996e+16 8.96409e+14
5.56996 0.75 0.35 4.86073e+15 3.80002e+14
5.56996 0.75 0.4 2.22494e+15 1.84621e+14
5.56996 0.75 0.45 1.12992e+15 9.91366e+13
5.56996 0.75 0.5 6.21935e+14 5.74612e+13
5.56996 0.8 0.2 1.77186e+17 1.15255e+16
5.56996 0.8 0.25 4.36018e+16 2.98595e+15
5.56996 0.8 0.3 1.43271e+16 1.04407e+15
5.56996 0.8 0.35 5.71497e+15 4.43691e+14
5.56996 0.8 0.4 2.61853e+15 2.15984e+14
5.56996 0.8 0.45 1.33092e+15 1.16154e+14
5.56996 0.8 0.5 7.33098e+14 6.74035e+13
5.56996 0.85 0.2 2.06126e+17 1.32873e+16
5.56996 0.85 0.25 5.08109e+16 3.45655e+15
5.56996 0.85 0.3 1.67199e+16 1.21285e+15
5.56996 0.85 0.35 6.67755e+15 5.16858e+14
5.56996 0.85 0.4 3.06275e+15 2.52145e+14
5.56996 0.85 0.45 1.55809e+15 1.35822e+14
5.56996 0.85 0.5 8.58877e+14 7.89126e+13
5.56996 0.9 0.2 2.38442e+17 1.52797e+16
5.56996 0.9 0.25 5.88835e+16 3.99393e+15
5.56996 0.9 0.3 1.94056e+16 1.40701e+15
5.56996 0.9 0.35 7.76006e+15 6.01472e+14
5.56996 0.9 0.4 3.56314e+15 2.94113e+14
5.56996 0.9 0.45 1.81433e+15 1.58702e+14
5.56996 0.9 0.5 1.00093e+15 9.23197e+13
5.56996 0.95 0.2 2.74456e+17 1.75441e+16
5.56996 0.95 0.25 6.79057e+16 4.61109e+15
5.56996 0.95 0.3 2.24144e+16 1.63171e+15
5.56996 0.95 0.35 8.97524e+15 6.99913e+14
5.56996 0.95 0.4 4.1258e+15 3.43107e+14
5.56996 0.95 0.45 2.10288e+15 1.85469e+14
5.56996 0.95 0.5 1.16107e+15 1.08024e+14
5.56996 1 0.2 3.1452e+17 2.013e+16
5.56996 1 0.25 7.79719e+16 5.32356e+15
5.56996 1 0.3 2.57795e+16 1.89311e+15
5.56996 1 0.35 1.03371e+16 8.15022e+14
5.56996 1 0.4 4.75747e+15 4.00583e+14
5.56996 1 0.45 2.42729e+15 2.1693e+14
5.56996 1 0.5 1.34134e+15 1.26501e+14
