111
0.2 2.76996
2.76996 0.5 0.2 1.31867e+08 128633
2.76996 0.5 0.25 7.67291e+07 65845
2.76996 0.5 0.3 4.9765e+07 38100.1
2.76996 0.5 0.35 3.47261e+07 23991.3
2.76996 0.5 0.4 2.55374e+07 16071.5
2.76996 0.5 0.45 1.95347e+07 11287.2
2.76996 0.5 0.5 1.54075e+07 8228.16
2.76996 0.55 0.2 1.59559e+08 155645
2.76996 0.55 0.25 9.28422e+07 79672.5
2.76996 0.55 0.3 6.02157e+07 46101.1
2.76996 0.55 0.35 4.20186e+07 29029.5
2.76996 0.55 0.4 3.09002e+07 19446.5
2.76996 0.55 0.45 2.3637e+07 13657.5
2.76996 0.55 0.5 1.86431e+07 9956.07
2.76996 0.6 0.2 1.89889e+08 185231
2.76996 0.6 0.25 1.1049e+08 94816.9
2.76996 0.6 0.3 7.16617e+07 54864.2
2.76996 0.6 0.35 5.00055e+07 34547.5
2.76996 0.6 0.4 3.67738e+07 23143
2.76996 0.6 0.45 2.81299e+07 16253.5
2.76996 0.6 0.5 2.21868e+07 11848.5
2.76996 0.65 0.2 2.22855e+08 217389
2.76996 0.65 0.25 1.29672e+08 111278
2.76996 0.65 0.3 8.41029e+07 64389.2
2.76996 0.65 0.35 5.86871e+07 40545.3
2.76996 0.65 0.4 4.31582e+07 27160.9
2.76996 0.65 0.45 3.30136e+07 19075.3
2.76996 0.65 0.5 2.60387e+07 13905.6
2.76996 0.7 0.2 2.58459e+08 252120
2.76996 0.7 0.25 1.50389e+08 129056
2.76996 0.7 0.3 9.75395e+07 74676.2
2.76996 0.7 0.35 6.80631e+07 47022.9
2.76996 0.7 0.4 5.00533e+07 31500.2
2.76996 0.7 0.45 3.8288e+07 22122.9
2.76996 0.7 0.5 3.01987e+07 16127.2
2.76996 0.75 0.2 2.96701e+08 289423
2.76996 0.75 0.25 1.72641e+08 148151
2.76996 0.75 0.3 1.11971e+08 85725.2
2.76996 0.75 0.35 7.81337e+07 53980.4
2.76996 0.75 0.4 5.74591e+07 36160.9
2.76996 0.75 0.45 4.3953e+07 25396.1
2.76996 0.75 0.5 3.46669e+07 18513.4
2.76996 0.8 0.2 3.3758e+08 329299
2.76996 0.8 0.25 1.96427e+08 168563
2.76996 0.8 0.3 1.27398e+08 97536.3
2.76996 0.8 0.35 8.88988e+07 61417.7
2.76996 0.8 0.4 6.53757e+07 41143.1
2.76996 0.8 0.45 5.00088e+07 28895.2
2.76996 0.8 0.5 3.94432e+07 21064.1
2.76996 0.85 0.2 3.81096e+08 371748
2.76996 0.85 0.25 2.21747e+08 190292
2.76996 0.85 0.3 1.43821e+08 110109
2.76996 0.85 0.35 1.00358e+08 69334.9
2.76996 0.85 0.4 7.38031e+07 46446.7
2.76996 0.85 0.45 5.64552e+07 32619.9
2.76996 0.85 0.5 4.45277e+07 23779.4
2.76996 0.9 0.2 4.27249e+08 416769
2.76996 0.9 0.25 2.48602e+08 213338
2.76996 0.9 0.3 1.61239e+08 123444
2.76996 0.9 0.35 1.12512e+08 77731.8
2.76996 0.9 0.4 8.27412e+07 52071.7
2.76996 0.9 0.45 6.32924e+07 36570.5
2.76996 0.9 0.5 4.99203e+07 26659.2
2.76996 0.95 0.2 4.7604e+08 464363
2.76996 0.95 0.25 2.76992e+08 237701
2.76996 0.95 0.3 1.79652e+08 137541
2.76996 0.95 0.35 1.25361e+08 86608.6
2.76996 0.95 0.4 9.219e+07 58018.2
2.76996 0.95 0.45 7.05202e+07 40746.7
2.76996 0.95 0.5 5.56211e+07 29703.7
2.76996 1 0.2 5.27468e+08 514530
2.76996 1 0.25 3.06917e+08 263380
2.76996 1 0.3 1.9906e+08 152400
2.76996 1 0.35 1.38904e+08 95965.2
2.76996 1 0.4 1.0215e+08 64286.1
2.76996 1 0.45 7.81387e+07 45148.7
2.76996 1 0.5 6.163e+07 32912.6
