450
0.2 4.06996
4.06996 0.5 0.2 1.12217e+12 7.104e+10
4.06996 0.5 0.25 4.26923e+11 2.90164e+10
4.06996 0.5 0.3 1.97755e+11 1.44852e+10
4.06996 0.5 0.35 1.04575e+11 8.2363e+09
4.06996 0.5 0.4 6.08083e+10 5.12706e+09
4.06996 0.5 0.45 3.79695e+10 3.41025e+09
4.06996 0.5 0.5 2.50572e+10 2.38553e+09
4.06996 0.55 0.2 1.36609e+12 8.59666e+10
4.06996 0.55 0.25 5.20011e+11 3.51312e+10
4.06996 0.55 0.3 2.40988e+11 1.75458e+10
4.06996 0.55 0.35 1.27489e+11 9.98051e+09
4.06996 0.55 0.4 7.41592e+10 6.21489e+09
4.06996 0.55 0.45 4.63207e+10 4.13497e+09
4.06996 0.55 0.5 3.05773e+10 2.89316e+09
4.06996 0.6 0.2 1.63654e+12 1.02376e+11
4.06996 0.6 0.25 6.23332e+11 4.18644e+10
4.06996 0.6 0.3 2.89017e+11 2.09206e+10
4.06996 0.6 0.35 1.52966e+11 1.19059e+10
4.06996 0.6 0.4 8.9013e+10 7.41677e+09
4.06996 0.6 0.45 5.56178e+10 4.93625e+09
4.06996 0.6 0.5 3.67259e+10 3.45476e+09
4.06996 0.65 0.2 1.93441e+12 1.20317e+11
4.06996 0.65 0.25 7.37261e+11 4.92415e+10
4.06996 0.65 0.3 3.42028e+11 2.46241e+10
4.06996 0.65 0.35 1.81108e+11 1.40216e+10
4.06996 0.65 0.4 1.05433e+11 8.73888e+09
4.06996 0.65 0.45 6.59018e+10 5.81846e+09
4.06996 0.65 0.5 4.3531e+10 4.07351e+09
4.06996 0.7 0.2 2.26068e+12 1.39859e+11
4.06996 0.7 0.25 8.62203e+11 5.72965e+10
4.06996 0.7 0.3 4.00223e+11 2.86759e+10
4.06996 0.7 0.35 2.12028e+11 1.63398e+10
4.06996 0.7 0.4 1.23488e+11 1.01893e+10
4.06996 0.7 0.45 7.72172e+10 6.78725e+09
4.06996 0.7 0.5 5.10232e+10 4.75353e+09
4.06996 0.75 0.2 2.61642e+12 1.61088e+11
4.06996 0.75 0.25 9.98598e+11 6.60736e+10
4.06996 0.75 0.3 4.63818e+11 3.31011e+10
4.06996 0.75 0.35 2.45849e+11 1.88761e+10
4.06996 0.75 0.4 1.43252e+11 1.17784e+10
4.06996 0.75 0.45 8.96123e+10 7.8498e+09
4.06996 0.75 0.5 5.92353e+10 5.50002e+09
4.06996 0.8 0.2 3.00275e+12 1.8412e+11
4.06996 0.8 0.25 1.14692e+12 7.56285e+10
4.06996 0.8 0.3 5.33048e+11 3.79307e+10
4.06996 0.8 0.35 2.82701e+11 2.16497e+10
4.06996 0.8 0.4 1.64804e+11 1.35188e+10
4.06996 0.8 0.45 1.03139e+11 9.01493e+09
4.06996 0.8 0.5 6.82028e+10 6.31937e+09
4.06996 0.85 0.2 3.42089e+12 2.09093e+11
4.06996 0.85 0.25 1.30766e+12 8.60296e+10
4.06996 0.85 0.3 6.08164e+11 4.32032e+10
4.06996 0.85 0.35 3.22724e+11 2.4684e+10
4.06996 0.85 0.4 1.88231e+11 1.54259e+10
4.06996 0.85 0.45 1.17852e+11 1.02933e+10
4.06996 0.85 0.5 7.79635e+10 7.21925e+09
4.06996 0.9 0.2 3.87214e+12 2.36179e+11
4.06996 0.9 0.25 1.48137e+12 9.73593e+10
4.06996 0.9 0.3 6.8943e+11 4.89639e+10
4.06996 0.9 0.35 3.66067e+11 2.80069e+10
4.06996 0.9 0.4 2.13622e+11 1.7518e+10
4.06996 0.9 0.45 1.33812e+11 1.16975e+10
4.06996 0.9 0.5 8.85576e+10 8.20872e+09
4.06996 0.95 0.2 4.35787e+12 2.65581e+11
4.06996 0.95 0.25 1.66862e+12 1.09714e+11
4.06996 0.95 0.3 7.77131e+11 5.52663e+10
4.06996 0.95 0.35 4.12887e+11 3.16507e+10
4.06996 0.95 0.4 2.41074e+11 1.98161e+10
4.06996 0.95 0.45 1.51079e+11 1.32421e+10
4.06996 0.95 0.5 1.00028e+11 9.29825e+09
4.06996 1 0.2 4.87953e+12 2.97536e+11
4.06996 1 0.25 1.87e+12 1.23208e+11
4.06996 1 0.3 8.71565e+11 6.2172e+10
4.06996 1 0.35 4.63353e+11 3.56527e+10
4.06996 1 0.4 2.70689e+11 2.23445e+10
4.06996 1 0.45 1.69721e+11 1.49436e+10
4.06996 1 0.5 1.12419e+11 1.04997e+10
