400
0.2 4.56996
4.56996 0.5 0.2 3.89294e+13 2.76277e+12
4.56996 0.5 0.25 1.32604e+13 9.95891e+11
4.56996 0.5 0.3 5.65744e+12 4.53222e+11
4.56996 0.5 0.35 2.80546e+12 2.39251e+11
4.56996 0.5 0.4 1.5484e+12 1.39894e+11
4.56996 0.5 0.45 9.25615e+11 8.81485e+10
4.56996 0.5 0.5 5.88508e+11 5.88097e+10
4.56996 0.55 0.2 4.76113e+13 3.35112e+12
4.56996 0.55 0.25 1.62332e+13 1.20921e+12
4.56996 0.55 0.3 6.93096e+12 5.50693e+11
4.56996 0.55 0.35 3.43905e+12 2.90835e+11
4.56996 0.55 0.4 1.89902e+12 1.70101e+11
4.56996 0.55 0.45 1.13566e+12 1.07198e+11
4.56996 0.55 0.5 7.22299e+11 7.15237e+10
4.56996 0.6 0.2 5.7322e+13 4.00253e+12
4.56996 0.6 0.25 1.9564e+13 1.44611e+12
4.56996 0.6 0.3 8.35981e+12 6.59144e+11
4.56996 0.6 0.35 4.15068e+12 3.48294e+11
4.56996 0.6 0.4 2.29317e+12 2.03769e+11
4.56996 0.6 0.45 1.37196e+12 1.28436e+11
4.56996 0.6 0.5 8.72898e+11 8.56991e+10
4.56996 0.65 0.2 6.81169e+13 4.72101e+12
4.56996 0.65 0.25 2.32735e+13 1.70836e+12
4.56996 0.65 0.3 9.95331e+12 7.79466e+11
4.56996 0.65 0.35 4.9452e+12 4.12122e+11
4.56996 0.65 0.4 2.73362e+12 2.41193e+11
4.56996 0.65 0.45 1.63621e+12 1.5205e+11
4.56996 0.65 0.5 1.04141e+12 1.01461e+11
4.56996 0.7 0.2 8.0056e+13 5.51177e+12
4.56996 0.7 0.25 2.73838e+13 1.99822e+12
4.56996 0.7 0.3 1.17216e+13 9.12792e+11
4.56996 0.7 0.35 5.82787e+12 4.82947e+11
4.56996 0.7 0.4 3.22339e+12 2.82748e+11
4.56996 0.7 0.45 1.93026e+12 1.78278e+11
4.56996 0.7 0.5 1.22905e+12 1.18969e+11
4.56996 0.75 0.2 9.32044e+13 6.38137e+12
4.56996 0.75 0.25 3.1919e+13 2.31852e+12
4.56996 0.75 0.3 1.36755e+13 1.06053e+12
4.56996 0.75 0.35 6.80435e+12 5.61543e+11
4.56996 0.75 0.4 3.76572e+12 3.28896e+11
4.56996 0.75 0.45 2.25612e+12 2.07412e+11
4.56996 0.75 0.5 1.43711e+12 1.38416e+11
4.56996 0.8 0.2 1.07632e+14 7.33787e+12
4.56996 0.8 0.25 3.69051e+13 2.67269e+12
4.56996 0.8 0.3 1.58269e+13 1.22437e+12
4.56996 0.8 0.35 7.88076e+12 6.48843e+11
4.56996 0.8 0.4 4.3641e+12 3.80192e+11
4.56996 0.8 0.45 2.61594e+12 2.39803e+11
4.56996 0.8 0.5 1.667e+12 1.60037e+11
4.56996 0.85 0.2 1.23413e+14 8.39094e+12
4.56996 0.85 0.25 4.23697e+13 3.06484e+12
4.56996 0.85 0.3 1.81883e+13 1.40634e+12
4.56996 0.85 0.35 9.06362e+12 7.45946e+11
4.56996 0.85 0.4 5.02228e+12 4.37287e+11
4.56996 0.85 0.45 3.012e+12 2.75865e+11
4.56996 0.85 0.5 1.92021e+12 1.84104e+11
4.56996 0.9 0.2 1.40629e+14 9.55195e+12
4.56996 0.9 0.25 4.83423e+13 3.49971e+12
4.56996 0.9 0.3 2.0773e+13 1.60874e+12
4.56996 0.9 0.35 1.03599e+13 8.54122e+11
4.56996 0.9 0.4 5.74423e+12 5.00935e+11
4.56996 0.9 0.45 3.44678e+12 3.16071e+11
4.56996 0.9 0.5 2.19833e+12 2.10936e+11
4.56996 0.95 0.2 1.59362e+14 1.0834e+13
4.56996 0.95 0.25 5.48544e+13 3.98275e+12
4.56996 0.95 0.3 2.35954e+13 1.83424e+12
4.56996 0.95 0.35 1.1777e+13 9.74809e+11
4.56996 0.95 0.4 6.53417e+12 5.71985e+11
4.56996 0.95 0.45 3.92285e+12 3.6096e+11
4.56996 0.95 0.5 2.50306e+12 2.40887e+11
4.56996 1 0.2 1.79704e+14 1.22521e+13
4.56996 1 0.25 6.1939e+13 4.52007e+12
4.56996 1 0.3 2.66704e+13 2.08578e+12
4.56996 1 0.35 1.33226e+13 1.10961e+12
4.56996 1 0.4 7.39658e+12 6.51387e+11
4.56996 1 0.45 4.44297e+12 4.11128e+11
4.56996 1 0.5 2.83619e+12 2.74355e+11
