600
0.2 5.06996
5.06996 0.5 0.2 1.69438e+15 1.0204e+14
5.06996 0.5 0.25 4.84777e+14 3.17097e+13
5.06996 0.5 0.3 1.80239e+14 1.29529e+13
5.06996 0.5 0.35 7.9854e+13 6.29278e+12
5.06996 0.5 0.4 4.00905e+13 3.44001e+12
5.06996 0.5 0.45 2.20964e+13 2.04719e+12
5.06996 0.5 0.5 1.309e+13 1.2987e+12
5.06996 0.55 0.2 2.07686e+15 1.23674e+14
5.06996 0.55 0.25 5.94801e+14 3.8487e+13
5.06996 0.55 0.3 2.21345e+14 1.57414e+13
5.06996 0.55 0.35 9.81482e+13 7.65617e+12
5.06996 0.55 0.4 4.93137e+13 4.18969e+12
5.06996 0.55 0.45 2.72001e+13 2.49582e+12
5.06996 0.55 0.5 1.61249e+13 1.58486e+12
5.06996 0.6 0.2 2.50656e+15 1.47602e+14
5.06996 0.6 0.25 7.1863e+14 4.60114e+13
5.06996 0.6 0.3 2.67684e+14 1.88473e+13
5.06996 0.6 0.35 1.18801e+14 9.17913e+12
5.06996 0.6 0.4 5.974e+13 5.02935e+12
5.06996 0.6 0.45 3.29769e+13 2.99961e+12
5.06996 0.6 0.5 1.95642e+13 1.90704e+12
5.06996 0.65 0.2 2.98653e+15 1.73975e+14
5.06996 0.65 0.25 8.572e+14 5.43411e+13
5.06996 0.65 0.3 3.19625e+14 2.22984e+13
5.06996 0.65 0.35 1.41985e+14 1.08769e+13
5.06996 0.65 0.4 7.14605e+13 5.96824e+12
5.06996 0.65 0.45 3.94791e+13 3.56461e+12
5.06996 0.65 0.5 2.344e+13 2.26945e+12
5.06996 0.7 0.2 3.5201e+15 2.02993e+14
5.06996 0.7 0.25 1.01154e+15 6.35524e+13
5.06996 0.7 0.3 3.77575e+14 2.61306e+13
5.06996 0.7 0.35 1.67891e+14 1.27689e+13
5.06996 0.7 0.4 8.45753e+13 7.01802e+12
5.06996 0.7 0.45 4.67642e+13 4.19838e+12
5.06996 0.7 0.5 2.77879e+13 2.6773e+12
5.06996 0.75 0.2 4.11096e+15 2.34917e+14
5.06996 0.75 0.25 1.18279e+15 7.3742e+13
5.06996 0.75 0.3 4.41982e+14 3.03885e+13
5.06996 0.75 0.35 1.96727e+14 1.4879e+13
5.06996 0.75 0.4 9.91938e+13 8.19297e+12
5.06996 0.75 0.45 5.48951e+13 4.91016e+12
5.06996 0.75 0.5 3.26463e+13 3.1369e+12
5.06996 0.8 0.2 4.76311e+15 2.70071e+14
5.06996 0.8 0.25 1.37217e+15 8.50295e+13
5.06996 0.8 0.3 5.1333e+14 3.51269e+13
5.06996 0.8 0.35 2.2872e+14 1.72363e+13
5.06996 0.8 0.4 1.15435e+14 9.51022e+12
5.06996 0.8 0.45 6.39401e+13 5.71092e+12
5.06996 0.8 0.5 3.80574e+13 3.65575e+12
5.06996 0.85 0.2 5.4809e+15 3.08856e+14
5.06996 0.85 0.25 1.58102e+15 9.75595e+13
5.06996 0.85 0.3 5.92148e+14 4.04109e+13
5.06996 0.85 0.35 2.64115e+14 1.98751e+13
5.06996 0.85 0.4 1.33428e+14 1.09899e+13
5.06996 0.85 0.45 7.39731e+13 6.61342e+12
5.06996 0.85 0.5 4.40665e+13 4.24246e+12
5.06996 0.9 0.2 6.26902e+15 3.51755e+14
5.06996 0.9 0.25 1.81079e+15 1.11504e+14
5.06996 0.9 0.3 6.79004e+14 4.63171e+13
5.06996 0.9 0.35 3.03178e+14 2.28352e+13
5.06996 0.9 0.4 1.53311e+14 1.26551e+13
5.06996 0.9 0.45 8.50738e+13 7.63226e+12
5.06996 0.9 0.5 5.07225e+13 4.90686e+12
5.06996 0.95 0.2 7.13256e+15 3.99336e+14
5.06996 0.95 0.25 2.06303e+15 1.27061e+14
5.06996 0.95 0.3 7.74513e+14 5.29335e+13
5.06996 0.95 0.35 3.46194e+14 2.61618e+13
5.06996 0.95 0.4 1.75235e+14 1.45319e+13
5.06996 0.95 0.45 9.73281e+13 8.78381e+12
5.06996 0.95 0.5 5.80782e+13 5.65986e+12
5.06996 1 0.2 8.07698e+15 4.52259e+14
5.06996 1 0.25 2.33942e+15 1.44461e+14
5.06996 1 0.3 8.79336e+14 6.03599e+13
5.06996 1 0.35 3.93471e+14 2.99059e+13
5.06996 1 0.4 1.99361e+14 1.66495e+13
5.06996 1 0.45 1.10828e+14 1.00862e+13
5.06996 1 0.5 6.61898e+13 6.51348e+12
