64
0.2 2.66996
2.66996 0.5 0.2 8.48054e+07 57800.6
2.66996 0.5 0.25 5.16478e+07 29593.4
2.66996 0.5 0.3 3.4653e+07 17125.7
2.66996 0.5 0.35 2.48237e+07 10784.6
2.66996 0.5 0.4 1.86411e+07 7224.85
2.66996 0.5 0.45 1.45049e+07 5074.23
2.66996 0.5 0.5 1.16041e+07 3699.11
2.66996 0.55 0.2 1.02615e+08 69938.7
2.66996 0.55 0.25 6.24938e+07 35808.1
2.66996 0.55 0.3 4.19302e+07 20722.1
2.66996 0.55 0.35 3.00367e+07 13049.4
2.66996 0.55 0.4 2.25557e+07 8742.06
2.66996 0.55 0.45 1.7551e+07 6139.82
2.66996 0.55 0.5 1.40409e+07 4475.92
2.66996 0.6 0.2 1.2212e+08 83232.8
2.66996 0.6 0.25 7.43728e+07 42614.6
2.66996 0.6 0.3 4.99004e+07 24661
2.66996 0.6 0.35 3.57461e+07 15529.9
2.66996 0.6 0.4 2.68431e+07 10403.8
2.66996 0.6 0.45 2.08871e+07 7306.89
2.66996 0.6 0.5 1.67099e+07 5326.71
2.66996 0.65 0.2 1.43321e+08 97683
2.66996 0.65 0.25 8.72847e+07 50012.9
2.66996 0.65 0.3 5.85636e+07 28942.4
2.66996 0.65 0.35 4.1952e+07 18226
2.66996 0.65 0.4 3.15034e+07 12210
2.66996 0.65 0.45 2.45133e+07 8575.45
2.66996 0.65 0.5 1.96109e+07 6251.49
2.66996 0.7 0.2 1.66219e+08 113289
2.66996 0.7 0.25 1.0123e+08 58003.2
2.66996 0.7 0.3 6.792e+07 33566.4
2.66996 0.7 0.35 4.86544e+07 21137.9
2.66996 0.7 0.4 3.65365e+07 14160.7
2.66996 0.7 0.45 2.84297e+07 9945.49
2.66996 0.7 0.5 2.2744e+07 7250.25
2.66996 0.75 0.2 1.90812e+08 130051
2.66996 0.75 0.25 1.16207e+08 66585.3
2.66996 0.75 0.3 7.79693e+07 38532.8
2.66996 0.75 0.35 5.58533e+07 24265.5
2.66996 0.75 0.4 4.19424e+07 16255.9
2.66996 0.75 0.45 3.26361e+07 11417
2.66996 0.75 0.5 2.61091e+07 8322.99
2.66996 0.8 0.2 2.17102e+08 147969
2.66996 0.8 0.25 1.32218e+08 75759.2
2.66996 0.8 0.3 8.87118e+07 43841.8
2.66996 0.8 0.35 6.35486e+07 27608.7
2.66996 0.8 0.4 4.77211e+07 18495.6
2.66996 0.8 0.45 3.71326e+07 12990
2.66996 0.8 0.5 2.97064e+07 9469.72
2.66996 0.85 0.2 2.45088e+08 167044
2.66996 0.85 0.25 1.49262e+08 85525.1
2.66996 0.85 0.3 1.00147e+08 49493.3
2.66996 0.85 0.35 7.17404e+07 31167.6
2.66996 0.85 0.4 5.38727e+07 20879.8
2.66996 0.85 0.45 4.19192e+07 14664.5
2.66996 0.85 0.5 3.35357e+07 10690.4
2.66996 0.9 0.2 2.7477e+08 187274
2.66996 0.9 0.25 1.67339e+08 95882.8
2.66996 0.9 0.3 1.12276e+08 55487.3
2.66996 0.9 0.35 8.04287e+07 34942.2
2.66996 0.9 0.4 6.03971e+07 23408.5
2.66996 0.9 0.45 4.6996e+07 16440.5
2.66996 0.9 0.5 3.75972e+07 11985.1
2.66996 0.95 0.2 3.06148e+08 208660
2.66996 0.95 0.25 1.86448e+08 106832
2.66996 0.95 0.3 1.25097e+08 61823.8
2.66996 0.95 0.35 8.96135e+07 38932.6
2.66996 0.95 0.4 6.72943e+07 26081.7
2.66996 0.95 0.45 5.23628e+07 18318
2.66996 0.95 0.5 4.18907e+07 13353.8
2.66996 1 0.2 3.39222e+08 231202
2.66996 1 0.25 2.06591e+08 118374
2.66996 1 0.3 1.38612e+08 68502.8
2.66996 1 0.35 9.92947e+07 43138.6
2.66996 1 0.4 7.45643e+07 28899.4
2.66996 1 0.45 5.80197e+07 20296.9
2.66996 1 0.5 4.64163e+07 14796.4
