20
0.2 0.68506
2.96996 0.5 0.2 1.29586e+06 2206.55
2.96996 0.5 0.25 776533 1129.44
2.96996 0.5 0.3 514984 653.517
2.96996 0.5 0.35 365681 411.508
2.96996 0.5 0.4 272723 275.662
2.96996 0.5 0.45 211041 193.599
2.96996 0.5 0.5 168070 141.129
2.96996 0.55 0.2 1.29586e+06 2206.55
2.96996 0.55 0.25 776533 1129.44
2.96996 0.55 0.3 514984 653.517
2.96996 0.55 0.35 365681 411.508
2.96996 0.55 0.4 272723 275.662
2.96996 0.55 0.45 211041 193.599
2.96996 0.55 0.5 168070 141.129
2.96996 0.6 0.2 1.29586e+06 2206.55
2.96996 0.6 0.25 776533 1129.44
2.96996 0.6 0.3 514984 653.517
2.96996 0.6 0.35 365681 411.508
2.96996 0.6 0.4 272723 275.662
2.96996 0.6 0.45 211041 193.599
2.96996 0.6 0.5 168070 141.129
2.96996 0.65 0.2 1.29586e+06 2206.55
2.96996 0.65 0.25 776533 1129.44
2.96996 0.65 0.3 514984 653.517
2.96996 0.65 0.35 365681 411.508
2.96996 0.65 0.4 272723 275.662
2.96996 0.65 0.45 211041 193.599
2.96996 0.65 0.5 168070 141.129
2.96996 0.7 0.2 1.29586e+06 2206.55
2.96996 0.7 0.25 776533 1129.44
2.96996 0.7 0.3 514984 653.517
2.96996 0.7 0.35 365681 411.508
2.96996 0.7 0.4 272723 275.662
2.96996 0.7 0.45 211041 193.599
2.96996 0.7 0.5 168070 141.129
2.96996 0.75 0.2 1.29586e+06 2206.55
2.96996 0.75 0.25 776533 1129.44
2.96996 0.75 0.3 514984 653.517
2.96996 0.75 0.35 365681 411.508
2.96996 0.75 0.4 272723 275.662
2.96996 0.75 0.45 211041 193.599
2.96996 0.75 0.5 168070 141.129
2.96996 0.8 0.2 1.29586e+06 2206.55
2.96996 0.8 0.25 776533 1129.44
2.96996 0.8 0.3 514984 653.517
2.96996 0.8 0.35 365681 411.508
2.96996 0.8 0.4 272723 275.662
2.96996 0.8 0.45 211041 193.599
2.96996 0.8 0.5 168070 141.129
2.96996 0.85 0.2 1.29586e+06 2206.55
2.96996 0.85 0.25 776533 1129.44
2.96996 0.85 0.3 514984 653.517
2.96996 0.85 0.35 365681 411.508
2.96996 0.85 0.4 272723 275.662
2.96996 0.85 0.45 211041 193.599
2.96996 0.85 0.5 168070 141.129
2.96996 0.9 0.2 1.29586e+06 2206.55
2.96996 0.9 0.25 776533 1129.44
2.96996 0.9 0.3 514984 653.517
2.96996 0.9 0.35 365681 411.508
2.96996 0.9 0.4 272723 275.662
2.96996 0.9 0.45 211041 193.599
2.96996 0.9 0.5 168070 141.129
2.96996 0.95 0.2 1.29586e+06 2206.55
2.96996 0.95 0.25 776533 1129.44
2.96996 0.95 0.3 514984 653.517
2.96996 0.95 0.35 365681 411.508
2.96996 0.95 0.4 272723 275.662
2.96996 0.95 0.45 211041 193.599
2.96996 0.95 0.5 168070 141.129
2.96996 1 0.2 1.29586e+06 2206.55
2.96996 1 0.25 776533 1129.44
2.96996 1 0.3 514984 653.517
2.96996 1 0.35 365681 411.508
2.96996 1 0.4 272723 275.662
2.96996 1 0.45 211041 193.599
2.96996 1 0.5 168070 141.129
