500
0.2 2.92536
5.56996 0.5 0.2 2.04453e+14 1.64952e+13
5.56996 0.5 0.25 6.06075e+13 4.82691e+12
5.56996 0.5 0.3 2.3244e+13 1.90391e+12
5.56996 0.5 0.35 1.05801e+13 9.05134e+11
5.56996 0.5 0.4 5.43857e+12 4.88032e+11
5.56996 0.5 0.45 3.06053e+12 2.87923e+11
5.56996 0.5 0.5 1.84691e+12 1.81707e+11
5.56996 0.55 0.2 2.12389e+14 1.65306e+13
5.56996 0.55 0.25 6.29718e+13 4.83715e+12
5.56996 0.55 0.3 2.41483e+13 1.908e+12
5.56996 0.55 0.35 1.0989e+13 9.07125e+11
5.56996 0.55 0.4 5.6471e+12 4.89145e+11
5.56996 0.55 0.45 3.17688e+12 2.88614e+11
5.56996 0.55 0.5 1.91652e+12 1.82173e+11
5.56996 0.6 0.2 2.21175e+14 1.66087e+13
5.56996 0.6 0.25 6.55891e+13 4.86014e+12
5.56996 0.6 0.3 2.51492e+13 1.91691e+12
5.56996 0.6 0.35 1.14416e+13 9.11275e+11
5.56996 0.6 0.4 5.87785e+12 4.91355e+11
5.56996 0.6 0.45 3.3056e+12 2.8992e+11
5.56996 0.6 0.5 1.99352e+12 1.83013e+11
5.56996 0.65 0.2 2.30836e+14 1.67403e+13
5.56996 0.65 0.25 6.8467e+13 4.89911e+12
5.56996 0.65 0.3 2.62496e+13 1.93188e+12
5.56996 0.65 0.35 1.19391e+13 9.18129e+11
5.56996 0.65 0.4 6.13143e+12 4.94933e+11
5.56996 0.65 0.45 3.44702e+12 2.91992e+11
5.56996 0.65 0.5 2.0781e+12 1.84315e+11
5.56996 0.7 0.2 2.414e+14 1.69369e+13
5.56996 0.7 0.25 7.16137e+13 4.95751e+12
5.56996 0.7 0.3 2.74526e+13 1.9542e+12
5.56996 0.7 0.35 1.24829e+13 9.28268e+11
5.56996 0.7 0.4 6.40856e+12 5.00171e+11
5.56996 0.7 0.45 3.60154e+12 2.94988e+11
5.56996 0.7 0.5 2.17049e+12 1.86177e+11
5.56996 0.75 0.2 2.52896e+14 1.72106e+13
5.56996 0.75 0.25 7.50381e+13 5.03896e+12
5.56996 0.75 0.3 2.87616e+13 1.98526e+12
5.56996 0.75 0.35 1.30745e+13 9.42303e+11
5.56996 0.75 0.4 6.70998e+12 5.07378e+11
5.56996 0.75 0.45 3.76956e+12 2.99081e+11
5.56996 0.75 0.5 2.27093e+12 1.88699e+11
5.56996 0.8 0.2 2.65358e+14 1.75735e+13
5.56996 0.8 0.25 7.87499e+13 5.14713e+12
5.56996 0.8 0.3 3.01802e+13 2.02645e+12
5.56996 0.8 0.35 1.37155e+13 9.60868e+11
5.56996 0.8 0.4 7.0365e+12 5.16873e+11
5.56996 0.8 0.45 3.95153e+12 3.04446e+11
5.56996 0.8 0.5 2.37968e+12 1.91986e+11
5.56996 0.85 0.2 2.7882e+14 1.80378e+13
5.56996 0.85 0.25 8.27591e+13 5.28571e+12
5.56996 0.85 0.3 3.17124e+13 2.0792e+12
5.56996 0.85 0.35 1.44077e+13 9.84605e+11
5.56996 0.85 0.4 7.38898e+12 5.28981e+11
5.56996 0.85 0.45 4.14792e+12 3.11264e+11
5.56996 0.85 0.5 2.49701e+12 1.96146e+11
5.56996 0.9 0.2 2.93318e+14 1.86155e+13
5.56996 0.9 0.25 8.70768e+13 5.45833e+12
5.56996 0.9 0.3 3.33621e+13 2.14491e+12
5.56996 0.9 0.35 1.51528e+13 1.01416e+12
5.56996 0.9 0.4 7.76834e+12 5.44031e+11
5.56996 0.9 0.45 4.35922e+12 3.19717e+11
5.56996 0.9 0.5 2.62322e+12 2.01286e+11
5.56996 0.95 0.2 3.08891e+14 1.93178e+13
5.56996 0.95 0.25 9.17145e+13 5.66848e+12
5.56996 0.95 0.3 3.51338e+13 2.22497e+12
5.56996 0.95 0.35 1.59528e+13 1.05016e+12
5.56996 0.95 0.4 8.17555e+12 5.62349e+11
5.56996 0.95 0.45 4.58598e+12 3.29987e+11
5.56996 0.95 0.5 2.75861e+12 2.07515e+11
5.56996 1 0.2 3.25581e+14 2.01557e+13
5.56996 1 0.25 9.66843e+13 5.91951e+12
5.56996 1 0.3 3.70321e+13 2.32071e+12
5.56996 1 0.35 1.68098e+13 1.09323e+12
5.56996 1 0.4 8.61164e+12 5.84257e+11
5.56996 1 0.45 4.82874e+12 3.42254e+11
5.56996 1 0.5 2.90353e+12 2.1494e+11
