450
0.2 2.62496
8.56996 0.5 0.2 1.96149e+14 1.90168e+13
8.56996 0.5 0.25 6.09975e+13 5.06344e+12
8.56996 0.5 0.3 2.43133e+13 1.82649e+12
8.56996 0.5 0.35 1.14361e+13 8.09183e+11
8.56996 0.5 0.4 6.05054e+12 4.14956e+11
8.56996 0.5 0.45 3.49398e+12 2.3706e+11
8.56996 0.5 0.5 2.15847e+12 1.47e+11
8.56996 0.55 0.2 2.19032e+14 2.09337e+13
8.56996 0.55 0.25 6.81463e+13 5.57557e+12
8.56996 0.55 0.3 2.71725e+13 2.01179e+12
8.56996 0.55 0.35 1.27843e+13 8.91434e+11
8.56996 0.55 0.4 6.76515e+12 4.57182e+11
8.56996 0.55 0.45 3.9072e+12 2.61202e+11
8.56996 0.55 0.5 2.414e+12 1.61984e+11
8.56996 0.6 0.2 2.42856e+14 2.28689e+13
8.56996 0.6 0.25 7.55972e+13 6.0944e+12
8.56996 0.6 0.3 3.0155e+13 2.2001e+12
8.56996 0.6 0.35 1.41915e+13 9.75215e+11
8.56996 0.6 0.4 7.51133e+12 5.00257e+11
8.56996 0.6 0.45 4.33882e+12 2.85854e+11
8.56996 0.6 0.5 2.68098e+12 1.77295e+11
8.56996 0.65 0.2 2.67709e+14 2.48303e+13
8.56996 0.65 0.25 8.33788e+13 6.62278e+12
8.56996 0.65 0.3 3.32724e+13 2.3927e+12
8.56996 0.65 0.35 1.56632e+13 1.06118e+12
8.56996 0.65 0.4 8.29209e+12 5.44544e+11
8.56996 0.65 0.45 4.79059e+12 3.11231e+11
8.56996 0.65 0.5 2.96049e+12 1.93069e+11
8.56996 0.7 0.2 2.9368e+14 2.68274e+13
8.56996 0.7 0.25 9.15197e+13 7.16415e+12
8.56996 0.7 0.3 3.65365e+13 2.59113e+12
8.56996 0.7 0.35 1.72052e+13 1.15009e+12
8.56996 0.7 0.4 9.11047e+12 5.90471e+11
8.56996 0.7 0.45 5.26427e+12 3.37591e+11
8.56996 0.7 0.5 3.25364e+12 2.09472e+11
8.56996 0.75 0.2 3.2086e+14 2.88713e+13
8.56996 0.75 0.25 1.00049e+14 7.72247e+12
8.56996 0.75 0.3 3.99593e+13 2.79713e+12
8.56996 0.75 0.35 1.8823e+13 1.24284e+12
8.56996 0.75 0.4 9.96952e+12 6.38533e+11
8.56996 0.75 0.45 5.76167e+12 3.65229e+11
8.56996 0.75 0.5 3.56153e+12 2.2669e+11
8.56996 0.8 0.2 3.49339e+14 3.09746e+13
8.56996 0.8 0.25 1.08997e+14 8.30229e+12
8.56996 0.8 0.3 4.35528e+13 3.01272e+12
8.56996 0.8 0.35 2.05226e+13 1.34045e+12
8.56996 0.8 0.4 1.08724e+13 6.89286e+11
8.56996 0.8 0.45 6.28458e+12 3.94479e+11
8.56996 0.8 0.5 3.8853e+12 2.44936e+11
8.56996 0.85 0.2 3.7921e+14 3.31519e+13
8.56996 0.85 0.25 1.18392e+14 8.90868e+12
8.56996 0.85 0.3 4.73293e+13 3.24012e+12
8.56996 0.85 0.35 2.23098e+13 1.44401e+12
8.56996 0.85 0.4 1.18221e+13 7.43347e+11
8.56996 0.85 0.45 6.83486e+12 4.25706e+11
8.56996 0.85 0.5 4.22609e+12 2.64442e+11
8.56996 0.9 0.2 4.10566e+14 3.5419e+13
8.56996 0.9 0.25 1.28265e+14 9.54724e+12
8.56996 0.9 0.3 5.1301e+13 3.48175e+12
8.56996 0.9 0.35 2.41905e+13 1.55475e+12
8.56996 0.9 0.4 1.2822e+13 8.01378e+11
8.56996 0.9 0.45 7.41436e+12 4.59306e+11
8.56996 0.9 0.5 4.58507e+12 2.85458e+11
8.56996 0.95 0.2 4.43501e+14 3.77935e+13
8.56996 0.95 0.25 1.38647e+14 1.0224e+13
8.56996 0.95 0.3 5.54806e+13 3.74022e+12
8.56996 0.95 0.35 2.61708e+13 1.67394e+12
8.56996 0.95 0.4 1.38753e+13 8.64084e+11
8.56996 0.95 0.45 8.02497e+12 4.95697e+11
8.56996 0.95 0.5 4.9634e+12 3.0825e+11
8.56996 1 0.2 4.78111e+14 4.02941e+13
8.56996 1 0.25 1.49568e+14 1.09454e+13
8.56996 1 0.3 5.98808e+13 4.01827e+12
8.56996 1 0.35 2.82567e+13 1.80294e+12
8.56996 1 0.4 1.49852e+13 9.322e+11
8.56996 1 0.45 8.66862e+12 5.35313e+11
8.56996 1 0.5 5.3623e+12 3.33091e+11
