2000
0.2 8.05996
10.07 0.5 0.2 1.42547e+29 9.39055e+27
10.07 0.5 0.25 1.26874e+28 8.20396e+26
10.07 0.5 0.3 1.90463e+27 1.27729e+26
10.07 0.5 0.35 4.03573e+26 2.86395e+25
10.07 0.5 0.4 1.08985e+26 8.22841e+24
10.07 0.5 0.45 3.52059e+25 2.82717e+24
10.07 0.5 0.5 1.30475e+25 1.11142e+24
10.07 0.55 0.2 1.65484e+29 9.92351e+27
10.07 0.55 0.25 1.47156e+28 8.65006e+26
10.07 0.55 0.3 2.20722e+27 1.3496e+26
10.07 0.55 0.35 4.67321e+26 3.03604e+25
10.07 0.55 0.4 1.26109e+26 8.74945e+24
10.07 0.55 0.45 4.07114e+25 3.0135e+24
10.07 0.55 0.5 1.50792e+25 1.18685e+24
10.07 0.6 0.2 1.92777e+29 1.06179e+28
10.07 0.6 0.25 1.71301e+28 9.2387e+26
10.07 0.6 0.3 2.56736e+27 1.44525e+26
10.07 0.6 0.35 5.43156e+26 3.26339e+25
10.07 0.6 0.4 1.46469e+26 9.4363e+24
10.07 0.6 0.45 4.72531e+25 3.25865e+24
10.07 0.6 0.5 1.74919e+25 1.28596e+24
10.07 0.65 0.2 2.25132e+29 1.1506e+28
10.07 0.65 0.25 1.99929e+28 1.00022e+27
10.07 0.65 0.3 2.99423e+27 1.56967e+26
10.07 0.65 0.35 6.3299e+26 3.55862e+25
10.07 0.65 0.4 1.70571e+26 1.03262e+25
10.07 0.65 0.45 5.49925e+25 3.57568e+24
10.07 0.65 0.5 2.03445e+25 1.41398e+24
10.07 0.7 0.2 2.63365e+29 1.26263e+28
10.07 0.7 0.25 2.33757e+28 1.09794e+27
10.07 0.7 0.3 3.49841e+27 1.72926e+26
10.07 0.7 0.35 7.39023e+26 3.93663e+25
10.07 0.7 0.4 1.99e+26 1.14628e+25
10.07 0.7 0.45 6.41148e+25 3.97986e+24
10.07 0.7 0.5 2.37048e+25 1.577e+24
10.07 0.75 0.2 3.0842e+29 1.40255e+28
10.07 0.75 0.25 2.73612e+28 1.22163e+27
10.07 0.75 0.3 4.09204e+27 1.93165e+26
10.07 0.75 0.35 8.6378e+26 4.41495e+25
10.07 0.75 0.4 2.32424e+26 1.28975e+25
10.07 0.75 0.45 7.48323e+25 4.48905e+24
10.07 0.75 0.5 2.765e+25 1.78213e+24
10.07 0.8 0.2 3.61382e+29 1.57611e+28
10.07 0.8 0.25 3.20439e+28 1.37682e+27
10.07 0.8 0.3 4.78904e+27 2.18583e+26
10.07 0.8 0.35 1.01014e+27 5.01428e+25
10.07 0.8 0.4 2.71606e+26 1.46905e+25
10.07 0.8 0.45 8.73867e+25 5.12415e+24
10.07 0.8 0.5 3.22681e+25 2.03765e+24
10.07 0.85 0.2 4.23492e+29 1.79035e+28
10.07 0.85 0.25 3.7532e+28 1.57013e+27
10.07 0.85 0.3 5.60526e+27 2.50247e+26
10.07 0.85 0.35 1.1814e+27 5.75902e+25
10.07 0.85 0.4 3.17414e+26 1.69127e+25
10.07 0.85 0.45 1.02053e+26 5.90968e+24
10.07 0.85 0.5 3.7659e+25 2.3532e+24
10.07 0.9 0.2 4.96171e+29 2.05388e+28
10.07 0.9 0.25 4.39489e+28 1.80941e+27
10.07 0.9 0.3 6.55877e+27 2.89417e+26
10.07 0.9 0.35 1.38129e+27 6.67795e+25
10.07 0.9 0.4 3.70834e+26 1.96478e+25
10.07 0.9 0.45 1.19142e+26 6.87435e+24
10.07 0.9 0.5 4.3936e+25 2.74003e+24
10.07 0.95 0.2 5.81036e+29 2.37715e+28
10.07 0.95 0.25 5.14347e+28 2.104e+27
10.07 0.95 0.3 7.67005e+27 3.37585e+26
10.07 0.95 0.35 1.61403e+27 7.80511e+25
10.07 0.95 0.4 4.32981e+26 2.29941e+25
10.07 0.95 0.45 1.39007e+26 8.05198e+24
10.07 0.95 0.5 5.1227e+25 3.21131e+24
10.07 1 0.2 6.79924e+29 2.77271e+28
10.07 1 0.25 6.01483e+28 2.46499e+27
10.07 1 0.3 8.96228e+27 3.96513e+26
10.07 1 0.35 1.88441e+27 9.18078e+25
10.07 1 0.4 5.05116e+26 2.70681e+25
10.07 1 0.45 1.62046e+26 9.48233e+24
10.07 1 0.5 5.96762e+25 3.78248e+24
