20
0.2 0.68506
2.96996 0.5 0.2 1.2911e+06 2192.12
2.96996 0.5 0.25 773612 1122.06
2.96996 0.5 0.3 513011 649.246
2.96996 0.5 0.35 364260 408.819
2.96996 0.5 0.4 271651 273.861
2.96996 0.5 0.45 210204 192.334
2.96996 0.5 0.5 167398 140.207
2.96996 0.55 0.2 1.2911e+06 2192.12
2.96996 0.55 0.25 773612 1122.06
2.96996 0.55 0.3 513011 649.246
2.96996 0.55 0.35 364260 408.819
2.96996 0.55 0.4 271651 273.861
2.96996 0.55 0.45 210204 192.334
2.96996 0.55 0.5 167398 140.207
2.96996 0.6 0.2 1.2911e+06 2192.12
2.96996 0.6 0.25 773612 1122.06
2.96996 0.6 0.3 513011 649.246
2.96996 0.6 0.35 364260 408.819
2.96996 0.6 0.4 271651 273.861
2.96996 0.6 0.45 210204 192.334
2.96996 0.6 0.5 167398 140.207
2.96996 0.65 0.2 1.2911e+06 2192.12
2.96996 0.65 0.25 773612 1122.06
2.96996 0.65 0.3 513011 649.246
2.96996 0.65 0.35 364260 408.819
2.96996 0.65 0.4 271651 273.861
2.96996 0.65 0.45 210204 192.334
2.96996 0.65 0.5 167398 140.207
2.96996 0.7 0.2 1.2911e+06 2192.12
2.96996 0.7 0.25 773612 1122.06
2.96996 0.7 0.3 513011 649.246
2.96996 0.7 0.35 364260 408.819
2.96996 0.7 0.4 271651 273.861
2.96996 0.7 0.45 210204 192.334
2.96996 0.7 0.5 167398 140.207
2.96996 0.75 0.2 1.2911e+06 2192.12
2.96996 0.75 0.25 773612 1122.06
2.96996 0.75 0.3 513011 649.246
2.96996 0.75 0.35 364260 408.819
2.96996 0.75 0.4 271651 273.861
2.96996 0.75 0.45 210204 192.334
2.96996 0.75 0.5 167398 140.207
2.96996 0.8 0.2 1.2911e+06 2192.12
2.96996 0.8 0.25 773612 1122.06
2.96996 0.8 0.3 513011 649.246
2.96996 0.8 0.35 364260 408.819
2.96996 0.8 0.4 271651 273.861
2.96996 0.8 0.45 210204 192.334
2.96996 0.8 0.5 167398 140.207
2.96996 0.85 0.2 1.2911e+06 2192.12
2.96996 0.85 0.25 773612 1122.06
2.96996 0.85 0.3 513011 649.246
2.96996 0.85 0.35 364260 408.819
2.96996 0.85 0.4 271651 273.861
2.96996 0.85 0.45 210204 192.334
2.96996 0.85 0.5 167398 140.207
2.96996 0.9 0.2 1.2911e+06 2192.12
2.96996 0.9 0.25 773612 1122.06
2.96996 0.9 0.3 513011 649.246
2.96996 0.9 0.35 364260 408.819
2.96996 0.9 0.4 271651 273.861
2.96996 0.9 0.45 210204 192.334
2.96996 0.9 0.5 167398 140.207
2.96996 0.95 0.2 1.2911e+06 2192.12
2.96996 0.95 0.25 773612 1122.06
2.96996 0.95 0.3 513011 649.246
2.96996 0.95 0.35 364260 408.819
2.96996 0.95 0.4 271651 273.861
2.96996 0.95 0.45 210204 192.334
2.96996 0.95 0.5 167398 140.207
2.96996 1 0.2 1.2911e+06 2192.12
2.96996 1 0.25 773612 1122.06
2.96996 1 0.3 513011 649.246
2.96996 1 0.35 364260 408.819
2.96996 1 0.4 271651 273.861
2.96996 1 0.45 210204 192.334
2.96996 1 0.5 167398 140.207
