28
0.2 0.78506
3.06996 0.5 0.2 2.55562e+06 5729.65
3.06996 0.5 0.25 1.4664e+06 2930.55
3.06996 0.5 0.3 941090 1694.96
3.06996 0.5 0.35 651268 1067.02
3.06996 0.5 0.4 475738 714.662
3.06996 0.5 0.45 361903 501.854
3.06996 0.5 0.5 284115 365.812
3.06996 0.55 0.2 2.55562e+06 5729.65
3.06996 0.55 0.25 1.4664e+06 2930.55
3.06996 0.55 0.3 941090 1694.96
3.06996 0.55 0.35 651268 1067.02
3.06996 0.55 0.4 475738 714.662
3.06996 0.55 0.45 361903 501.854
3.06996 0.55 0.5 284115 365.812
3.06996 0.6 0.2 2.55562e+06 5729.65
3.06996 0.6 0.25 1.4664e+06 2930.55
3.06996 0.6 0.3 941090 1694.96
3.06996 0.6 0.35 651268 1067.02
3.06996 0.6 0.4 475738 714.662
3.06996 0.6 0.45 361903 501.854
3.06996 0.6 0.5 284115 365.812
3.06996 0.65 0.2 2.55562e+06 5729.65
3.06996 0.65 0.25 1.4664e+06 2930.55
3.06996 0.65 0.3 941090 1694.96
3.06996 0.65 0.35 651268 1067.02
3.06996 0.65 0.4 475738 714.662
3.06996 0.65 0.45 361903 501.854
3.06996 0.65 0.5 284115 365.812
3.06996 0.7 0.2 2.55562e+06 5729.65
3.06996 0.7 0.25 1.4664e+06 2930.55
3.06996 0.7 0.3 941090 1694.96
3.06996 0.7 0.35 651268 1067.02
3.06996 0.7 0.4 475738 714.662
3.06996 0.7 0.45 361903 501.854
3.06996 0.7 0.5 284115 365.812
3.06996 0.75 0.2 2.55562e+06 5729.65
3.06996 0.75 0.25 1.4664e+06 2930.55
3.06996 0.75 0.3 941090 1694.96
3.06996 0.75 0.35 651268 1067.02
3.06996 0.75 0.4 475738 714.662
3.06996 0.75 0.45 361903 501.854
3.06996 0.75 0.5 284115 365.812
3.06996 0.8 0.2 2.55562e+06 5729.65
3.06996 0.8 0.25 1.4664e+06 2930.55
3.06996 0.8 0.3 941090 1694.96
3.06996 0.8 0.35 651268 1067.02
3.06996 0.8 0.4 475738 714.662
3.06996 0.8 0.45 361903 501.854
3.06996 0.8 0.5 284115 365.812
3.06996 0.85 0.2 2.55562e+06 5729.65
3.06996 0.85 0.25 1.4664e+06 2930.55
3.06996 0.85 0.3 941090 1694.96
3.06996 0.85 0.35 651268 1067.02
3.06996 0.85 0.4 475738 714.662
3.06996 0.85 0.45 361903 501.854
3.06996 0.85 0.5 284115 365.812
3.06996 0.9 0.2 2.55562e+06 5729.65
3.06996 0.9 0.25 1.4664e+06 2930.55
3.06996 0.9 0.3 941090 1694.96
3.06996 0.9 0.35 651268 1067.02
3.06996 0.9 0.4 475738 714.662
3.06996 0.9 0.45 361903 501.854
3.06996 0.9 0.5 284115 365.812
3.06996 0.95 0.2 2.55562e+06 5729.65
3.06996 0.95 0.25 1.4664e+06 2930.55
3.06996 0.95 0.3 941090 1694.96
3.06996 0.95 0.35 651268 1067.02
3.06996 0.95 0.4 475738 714.662
3.06996 0.95 0.45 361903 501.854
3.06996 0.95 0.5 284115 365.812
3.06996 1 0.2 2.55562e+06 5729.65
3.06996 1 0.25 1.4664e+06 2930.55
3.06996 1 0.3 941090 1694.96
3.06996 1 0.35 651268 1067.02
3.06996 1 0.4 475738 714.662
3.06996 1 0.45 361903 501.854
3.06996 1 0.5 284115 365.812
