650
0.2 5.70536
7.56996 0.5 0.2 8.36804e+20 7.75217e+19
7.56996 0.5 0.25 1.42172e+20 1.24108e+19
7.56996 0.5 0.3 3.51775e+19 3.01834e+18
7.56996 0.5 0.35 1.11762e+19 9.68748e+17
7.56996 0.5 0.4 4.2412e+18 3.79245e+17
7.56996 0.5 0.45 1.83744e+18 1.72253e+17
7.56996 0.5 0.5 8.81888e+17 8.76723e+16
7.56996 0.55 0.2 9.04186e+20 7.8631e+19
7.56996 0.55 0.25 1.54164e+20 1.26358e+19
7.56996 0.55 0.3 3.82277e+19 3.08773e+18
7.56996 0.55 0.35 1.21605e+19 9.9543e+17
7.56996 0.55 0.4 4.61748e+18 3.9095e+17
7.56996 0.55 0.45 2.0007e+18 1.77868e+17
7.56996 0.55 0.5 9.60015e+17 9.05522e+16
7.56996 0.6 0.2 9.80849e+20 8.0169e+19
7.56996 0.6 0.25 1.67794e+20 1.29485e+19
7.56996 0.6 0.3 4.16913e+19 3.18309e+18
7.56996 0.6 0.35 1.32773e+19 1.03162e+18
7.56996 0.6 0.4 5.04417e+18 4.06671e+17
7.56996 0.6 0.45 2.18575e+18 1.85362e+17
7.56996 0.6 0.5 1.04855e+18 9.43819e+16
7.56996 0.65 0.2 1.06761e+21 8.22337e+19
7.56996 0.65 0.25 1.83204e+20 1.33676e+19
7.56996 0.65 0.3 4.56034e+19 3.30929e+18
7.56996 0.65 0.35 1.45378e+19 1.07894e+18
7.56996 0.65 0.4 5.52543e+18 4.27039e+17
7.56996 0.65 0.45 2.39437e+18 1.95017e+17
7.56996 0.65 0.5 1.14833e+18 9.93048e+16
7.56996 0.7 0.2 1.16539e+21 8.4938e+19
7.56996 0.7 0.25 2.00552e+20 1.39135e+19
7.56996 0.7 0.3 5.00031e+19 3.47151e+18
7.56996 0.7 0.35 1.59541e+19 1.13902e+18
7.56996 0.7 0.4 6.06586e+18 4.52678e+17
7.56996 0.7 0.45 2.62854e+18 2.07113e+17
7.56996 0.7 0.5 1.26029e+18 1.05462e+17
7.56996 0.75 0.2 1.2752e+21 8.84123e+19
7.56996 0.75 0.25 2.20011e+20 1.46088e+19
7.56996 0.75 0.3 5.49331e+19 3.67519e+18
7.56996 0.75 0.35 1.75398e+19 1.21354e+18
7.56996 0.75 0.4 6.67051e+18 4.84217e+17
7.56996 0.75 0.45 2.8904e+18 2.21926e+17
7.56996 0.75 0.5 1.38546e+18 1.12992e+17
7.56996 0.8 0.2 1.39813e+21 9.28071e+19
7.56996 0.8 0.25 2.41774e+20 1.54787e+19
7.56996 0.8 0.3 6.04407e+19 3.92619e+18
7.56996 0.8 0.35 1.93096e+19 1.30425e+18
7.56996 0.8 0.4 7.34491e+18 5.22302e+17
7.56996 0.8 0.45 3.18231e+18 2.3974e+17
7.56996 0.8 0.5 1.52493e+18 1.2204e+17
7.56996 0.85 0.2 1.5354e+21 9.82958e+19
7.56996 0.85 0.25 2.66047e+20 1.65512e+19
7.56996 0.85 0.3 6.65773e+19 4.23092e+18
7.56996 0.85 0.35 2.12798e+19 1.41305e+18
7.56996 0.85 0.4 8.0951e+18 5.67627e+17
7.56996 0.85 0.45 3.50685e+18 2.60858e+17
7.56996 0.85 0.5 1.67994e+18 1.32755e+17
7.56996 0.9 0.2 1.68834e+21 1.05077e+20
7.56996 0.9 0.25 2.9306e+20 1.78582e+19
7.56996 0.9 0.3 7.33989e+19 4.59652e+18
7.56996 0.9 0.35 2.34679e+19 1.54203e+18
7.56996 0.9 0.4 8.92764e+18 6.2096e+17
7.56996 0.9 0.45 3.86681e+18 2.85614e+17
7.56996 0.9 0.5 1.85179e+18 1.45306e+17
7.56996 0.95 0.2 1.85838e+21 1.1338e+20
7.56996 0.95 0.25 3.23059e+20 1.94356e+19
7.56996 0.95 0.3 8.09664e+19 5.03111e+18
7.56996 0.95 0.35 2.5893e+19 1.6936e+18
7.56996 0.95 0.4 9.84964e+18 6.83178e+17
7.56996 0.95 0.45 4.26522e+18 3.14388e+17
7.56996 0.95 0.5 2.04192e+18 1.5988e+17
7.56996 1 0.2 2.04708e+21 1.23463e+20
7.56996 1 0.25 3.56315e+20 2.13245e+19
7.56996 1 0.3 8.9346e+19 5.54398e+18
7.56996 1 0.35 2.85757e+19 1.87052e+18
7.56996 1 0.4 1.08688e+19 7.55292e+17
7.56996 1 0.45 4.70535e+18 3.47616e+17
7.56996 1 0.5 2.25186e+18 1.76692e+17
